Datetime,Open,High,Low,Close,Volume
2022-04-14 18:00:00,1972.13,1972.15,1967.48,1968.68,3428.0
2022-04-14 18:15:00,1968.74,1968.9,1962.73,1965.16,3476.0
2022-04-14 18:30:00,1965.19,1965.51,1962.87,1965.16,3324.0
2022-04-14 18:45:00,1965.18,1967.52,1964.98,1966.7,2774.0
2022-04-14 19:00:00,1966.7,1970.33,1966.65,1969.27,2751.0
2022-04-14 19:15:00,1969.29,1969.65,1968.15,1969.13,2441.0
2022-04-14 19:30:00,1969.16,1971.41,1968.92,1969.79,2429.0
2022-04-14 19:45:00,1969.8,1972.37,1969.79,1971.11,2372.0
2022-04-14 20:00:00,1971.08,1975.04,1971.06,1971.74,2613.0
2022-04-14 20:15:00,1971.76,1972.89,1970.62,1971.29,2414.0
2022-04-14 20:30:00,1971.28,1971.75,1970.07,1971.07,1703.0
2022-04-14 20:45:00,1971.08,1972.84,1970.94,1972.06,1529.0
2022-04-14 21:00:00,1972.11,1974.8,1972.08,1974.57,1824.0
2022-04-14 21:15:00,1974.57,1974.7,1972.31,1972.95,1324.0
2022-04-14 21:30:00,1972.95,1973.6,1971.59,1972.27,886.0
2022-04-14 21:45:00,1972.27,1972.27,1970.46,1970.47,1192.0
2022-04-14 22:00:00,1970.45,1972.24,1970.3,1972.17,1400.0
2022-04-14 22:15:00,1972.17,1972.72,1971.61,1972.17,931.0
2022-04-14 22:30:00,1972.2,1973.68,1971.83,1972.79,1252.0
2022-04-14 22:45:00,1972.96,1973.18,1971.43,1971.67,1390.0
2022-04-14 23:00:00,1971.7,1973.18,1971.66,1973.1,449.0
2022-04-14 23:15:00,1973.13,1973.31,1971.77,1972.38,407.0
2022-04-14 23:30:00,1972.37,1972.53,1971.91,1972.01,385.0
2022-04-14 23:45:00,1972.01,1973.58,1971.99,1973.47,417.0
2022-04-18 01:00:00,1972.19,1973.69,1970.92,1973.69,1438.0
2022-04-18 01:15:00,1973.69,1974.54,1973.66,1974.44,674.0
2022-04-18 01:30:00,1974.45,1978.64,1974.42,1978.24,1066.0
2022-04-18 01:45:00,1978.26,1979.77,1977.83,1978.6,894.0
2022-04-18 02:00:00,1978.6,1979.74,1978.22,1978.59,783.0
2022-04-18 02:15:00,1978.6,1980.16,1978.49,1979.73,770.0
2022-04-18 02:30:00,1979.78,1984.11,1979.56,1983.07,1813.0
2022-04-18 02:45:00,1983.05,1988.05,1982.95,1986.74,1908.0
2022-04-18 03:00:00,1987.04,1988.39,1986.23,1986.41,2095.0
2022-04-18 03:15:00,1986.42,1986.5,1983.88,1986.23,1939.0
2022-04-18 03:30:00,1986.23,1986.27,1984.58,1985.69,1418.0
2022-04-18 03:45:00,1985.82,1988.51,1985.21,1987.43,1942.0
2022-04-18 04:00:00,1987.43,1988.49,1984.34,1987.7,3039.0
2022-04-18 04:15:00,1987.74,1987.75,1984.71,1985.82,2538.0
2022-04-18 04:30:00,1985.82,1986.11,1983.3,1985.15,2602.0
2022-04-18 04:45:00,1985.13,1985.59,1983.64,1985.46,1662.0
2022-04-18 05:00:00,1985.46,1985.93,1983.67,1984.96,1757.0
2022-04-18 05:15:00,1984.95,1985.19,1983.87,1984.03,961.0
2022-04-18 05:30:00,1984.03,1984.92,1983.15,1984.92,1525.0
2022-04-18 05:45:00,1984.84,1984.95,1982.58,1982.71,1468.0
2022-04-18 06:00:00,1982.75,1984.13,1982.6,1984.08,1302.0
2022-04-18 06:15:00,1984.08,1985.28,1983.6,1984.26,1444.0
2022-04-18 06:30:00,1984.26,1984.64,1983.26,1983.95,702.0
2022-04-18 06:45:00,1983.94,1985.05,1983.36,1984.85,900.0
2022-04-18 07:00:00,1984.85,1985.47,1983.51,1983.86,958.0
2022-04-18 07:15:00,1983.86,1985.13,1983.44,1985.02,699.0
2022-04-18 07:30:00,1985.05,1985.06,1983.42,1984.79,919.0
2022-04-18 07:45:00,1984.8,1985.23,1983.35,1984.9,1009.0
2022-04-18 08:00:00,1984.88,1986.84,1984.56,1986.1,1267.0
2022-04-18 08:15:00,1986.12,1987.45,1985.63,1987.0,1078.0
2022-04-18 08:30:00,1987.0,1988.08,1984.99,1985.26,2182.0
2022-04-18 08:45:00,1985.26,1985.55,1984.04,1985.11,1808.0
2022-04-18 09:00:00,1985.09,1986.64,1983.63,1986.41,1912.0
2022-04-18 09:15:00,1986.38,1989.07,1985.96,1988.83,1919.0
2022-04-18 09:30:00,1988.89,1990.24,1988.51,1989.85,2097.0
2022-04-18 09:45:00,1989.78,1990.72,1988.94,1989.02,1946.0
2022-04-18 10:00:00,1989.0,1990.43,1988.58,1989.41,1717.0
2022-04-18 10:15:00,1989.54,1990.36,1989.21,1989.98,1517.0
2022-04-18 10:30:00,1989.98,1991.35,1988.51,1991.22,1614.0
2022-04-18 10:45:00,1991.19,1992.7,1990.67,1991.55,1696.0
2022-04-18 11:00:00,1991.55,1993.14,1991.06,1992.87,1394.0
2022-04-18 11:15:00,1992.83,1992.97,1990.0,1991.33,1863.0
2022-04-18 11:30:00,1991.33,1991.88,1990.71,1991.21,1085.0
2022-04-18 11:45:00,1991.19,1993.06,1991.15,1992.89,1180.0
2022-04-18 12:00:00,1992.93,1993.55,1991.83,1992.21,2025.0
2022-04-18 12:15:00,1992.21,1993.7,1992.13,1993.45,963.0
2022-04-18 12:30:00,1993.45,1993.73,1992.89,1993.35,776.0
2022-04-18 12:45:00,1993.34,1993.92,1992.88,1992.88,758.0
2022-04-18 13:00:00,1992.88,1993.45,1991.7,1992.08,1060.0
2022-04-18 13:15:00,1992.08,1992.08,1989.39,1989.49,1384.0
2022-04-18 13:30:00,1989.47,1990.16,1987.72,1988.42,1429.0
2022-04-18 13:45:00,1988.42,1989.04,1988.34,1988.39,1079.0
2022-04-18 14:00:00,1988.39,1989.16,1988.13,1988.5,1642.0
2022-04-18 14:15:00,1988.5,1990.91,1988.38,1990.01,1917.0
2022-04-18 14:30:00,1990.01,1991.75,1990.01,1991.41,1683.0
2022-04-18 14:45:00,1991.41,1992.39,1991.06,1991.9,1984.0
2022-04-18 15:00:00,1992.02,1994.39,1991.79,1993.62,2658.0
2022-04-18 15:15:00,1993.64,1995.03,1992.58,1994.02,3094.0
2022-04-18 15:30:00,1994.01,1998.35,1994.01,1996.38,3668.0
2022-04-18 15:45:00,1996.4,1996.67,1993.2,1995.1,3097.0
2022-04-18 16:00:00,1995.11,1996.37,1992.23,1992.8,3439.0
2022-04-18 16:15:00,1992.81,1993.58,1992.06,1993.11,2678.0
2022-04-18 16:30:00,1992.96,1993.44,1989.0,1990.58,5168.0
2022-04-18 16:45:00,1990.58,1993.48,1989.46,1992.67,4181.0
2022-04-18 17:00:00,1992.73,1994.39,1991.26,1992.65,3875.0
2022-04-18 17:15:00,1992.62,1993.26,1991.22,1991.72,3438.0
2022-04-18 17:30:00,1991.71,1991.74,1983.27,1985.18,4600.0
2022-04-18 17:45:00,1985.18,1986.33,1983.06,1983.91,3592.0
2022-04-18 18:00:00,1983.91,1985.22,1982.81,1984.18,3427.0
2022-04-18 18:15:00,1984.18,1988.57,1983.62,1988.52,3470.0
2022-04-18 18:30:00,1988.55,1988.9,1986.47,1987.47,2580.0
2022-04-18 18:45:00,1987.42,1989.8,1987.37,1989.09,2313.0
2022-04-18 19:00:00,1989.09,1989.78,1988.64,1989.34,2160.0
2022-04-18 19:15:00,1989.34,1990.11,1987.77,1990.1,2280.0
2022-04-18 19:30:00,1990.18,1990.54,1986.79,1987.32,2362.0
2022-04-18 19:45:00,1987.3,1988.05,1985.41,1986.57,2174.0
2022-04-18 20:00:00,1986.53,1987.58,1985.06,1985.22,2386.0
2022-04-18 20:15:00,1985.2,1985.52,1982.58,1982.9,2672.0
2022-04-18 20:30:00,1982.9,1983.04,1978.62,1978.95,2867.0
2022-04-18 20:45:00,1978.92,1979.97,1977.66,1978.29,2429.0
2022-04-18 21:00:00,1978.26,1978.57,1976.3,1977.83,2442.0
2022-04-18 21:15:00,1977.89,1978.71,1976.23,1977.49,2400.0
2022-04-18 21:30:00,1977.48,1980.02,1976.9,1978.78,2055.0
2022-04-18 21:45:00,1978.82,1980.15,1978.78,1979.69,1727.0
2022-04-18 22:00:00,1979.73,1981.91,1979.46,1981.88,1838.0
2022-04-18 22:15:00,1981.88,1982.39,1980.69,1980.75,1600.0
2022-04-18 22:30:00,1980.74,1981.2,1978.66,1978.66,1917.0
2022-04-18 22:45:00,1978.69,1978.9,1977.99,1978.2,2010.0
2022-04-18 23:00:00,1978.2,1978.38,1976.6,1976.71,1328.0
2022-04-18 23:15:00,1976.75,1978.54,1976.74,1978.16,917.0
2022-04-18 23:30:00,1978.16,1978.51,1977.18,1977.3,1307.0
2022-04-18 23:45:00,1977.27,1978.93,1977.27,1978.77,881.0
2022-04-19 01:00:00,1977.74,1978.57,1976.29,1978.28,428.0
2022-04-19 01:15:00,1978.28,1978.5,1977.91,1978.0,366.0
2022-04-19 01:30:00,1978.01,1978.15,1977.23,1977.62,569.0
2022-04-19 01:45:00,1977.62,1977.8,1976.81,1976.93,456.0
2022-04-19 02:00:00,1976.92,1977.36,1976.75,1976.79,584.0
2022-04-19 02:15:00,1976.78,1977.3,1976.66,1976.83,479.0
2022-04-19 02:30:00,1976.82,1977.31,1976.46,1976.69,808.0
2022-04-19 02:45:00,1976.61,1977.56,1976.25,1977.14,772.0
2022-04-19 03:00:00,1977.14,1978.54,1975.79,1977.62,1588.0
2022-04-19 03:15:00,1977.62,1978.93,1976.79,1977.49,1621.0
2022-04-19 03:30:00,1977.49,1977.94,1976.12,1976.14,1229.0
2022-04-19 03:45:00,1976.14,1976.63,1974.88,1975.82,1572.0
2022-04-19 04:00:00,1975.82,1977.04,1975.02,1975.07,2108.0
2022-04-19 04:15:00,1975.07,1976.5,1974.94,1975.74,1984.0
2022-04-19 04:30:00,1975.74,1977.47,1975.28,1977.19,2225.0
2022-04-19 04:45:00,1977.19,1978.56,1976.82,1978.23,1862.0
2022-04-19 05:00:00,1978.24,1978.65,1977.53,1977.88,1661.0
2022-04-19 05:15:00,1977.89,1978.33,1976.61,1977.11,1292.0
2022-04-19 05:30:00,1977.07,1977.07,1975.86,1976.27,1936.0
2022-04-19 05:45:00,1976.24,1977.47,1975.82,1977.28,1252.0
2022-04-19 06:00:00,1977.26,1977.71,1976.6,1977.53,1390.0
2022-04-19 06:15:00,1977.53,1978.01,1976.72,1977.87,1482.0
2022-04-19 06:30:00,1977.85,1978.15,1977.43,1977.97,939.0
2022-04-19 06:45:00,1977.97,1978.7,1977.86,1978.63,962.0
2022-04-19 07:00:00,1978.67,1978.76,1977.11,1977.33,1058.0
2022-04-19 07:15:00,1977.35,1977.63,1976.27,1976.6,869.0
2022-04-19 07:30:00,1976.6,1976.79,1974.96,1975.38,1384.0
2022-04-19 07:45:00,1975.37,1975.5,1973.52,1974.84,1560.0
2022-04-19 08:00:00,1974.83,1975.01,1973.83,1974.08,1064.0
2022-04-19 08:15:00,1974.11,1975.19,1973.32,1975.09,1230.0
2022-04-19 08:30:00,1975.11,1975.8,1972.72,1973.43,2307.0
2022-04-19 08:45:00,1973.43,1974.85,1972.95,1974.46,1219.0
2022-04-19 09:00:00,1974.39,1975.34,1973.83,1974.71,1981.0
2022-04-19 09:15:00,1974.71,1976.33,1974.46,1975.69,1877.0
2022-04-19 09:30:00,1975.69,1976.0,1973.93,1974.84,1636.0
2022-04-19 09:45:00,1974.84,1975.25,1973.75,1974.42,1582.0
2022-04-19 10:00:00,1974.42,1977.34,1974.28,1976.83,2999.0
2022-04-19 10:15:00,1976.84,1979.83,1976.08,1979.78,2882.0
2022-04-19 10:30:00,1979.74,1980.72,1978.37,1980.16,2686.0
2022-04-19 10:45:00,1980.12,1980.79,1977.79,1977.97,2245.0
2022-04-19 11:00:00,1978.01,1980.49,1977.53,1980.2,2215.0
2022-04-19 11:15:00,1980.17,1981.22,1979.39,1980.62,2068.0
2022-04-19 11:30:00,1980.51,1980.76,1978.05,1979.38,2408.0
2022-04-19 11:45:00,1979.38,1979.59,1977.21,1978.04,2703.0
2022-04-19 12:00:00,1978.02,1979.69,1977.05,1978.59,2351.0
2022-04-19 12:15:00,1978.57,1978.78,1975.53,1975.68,2439.0
2022-04-19 12:30:00,1975.7,1977.18,1975.7,1976.2,2037.0
2022-04-19 12:45:00,1976.16,1977.84,1975.42,1977.75,1879.0
2022-04-19 13:00:00,1977.75,1978.87,1975.64,1976.04,2121.0
2022-04-19 13:15:00,1976.06,1976.42,1974.74,1975.9,2002.0
2022-04-19 13:30:00,1975.9,1976.73,1974.92,1976.08,1762.0
2022-04-19 13:45:00,1976.08,1978.09,1975.67,1978.09,1967.0
2022-04-19 14:00:00,1978.11,1979.1,1977.15,1977.7,1978.0
2022-04-19 14:15:00,1977.7,1978.91,1977.05,1978.91,1845.0
2022-04-19 14:30:00,1978.91,1979.28,1978.0,1978.78,1666.0
2022-04-19 14:45:00,1978.78,1980.33,1978.13,1980.05,2082.0
2022-04-19 15:00:00,1980.04,1980.18,1976.87,1979.63,2970.0
2022-04-19 15:15:00,1979.63,1981.95,1977.81,1978.5,3409.0
2022-04-19 15:30:00,1978.57,1980.1,1970.02,1970.05,4392.0
2022-04-19 15:45:00,1970.05,1970.16,1964.63,1967.13,4973.0
2022-04-19 16:00:00,1967.14,1967.15,1958.22,1962.46,6092.0
2022-04-19 16:15:00,1962.46,1964.45,1957.33,1963.09,4891.0
2022-04-19 16:30:00,1963.08,1968.24,1959.67,1966.07,5543.0
2022-04-19 16:45:00,1966.04,1967.78,1962.8,1963.7,4489.0
2022-04-19 17:00:00,1963.72,1965.98,1959.32,1959.76,4653.0
2022-04-19 17:15:00,1959.76,1961.42,1958.15,1959.9,4011.0
2022-04-19 17:30:00,1959.9,1960.19,1951.29,1952.03,4731.0
2022-04-19 17:45:00,1952.08,1956.2,1951.57,1955.43,4226.0
2022-04-19 18:00:00,1955.47,1956.65,1952.73,1953.73,3583.0
2022-04-19 18:15:00,1953.73,1954.59,1950.34,1953.12,3764.0
2022-04-19 18:30:00,1953.1,1955.62,1952.22,1952.66,3225.0
2022-04-19 18:45:00,1952.63,1956.62,1952.57,1956.43,2419.0
2022-04-19 19:00:00,1956.42,1957.6,1955.13,1956.24,2349.0
2022-04-19 19:15:00,1956.27,1956.61,1954.54,1956.11,2087.0
2022-04-19 19:30:00,1956.13,1957.99,1955.68,1957.03,1821.0
2022-04-19 19:45:00,1957.03,1958.23,1956.63,1957.42,1932.0
2022-04-19 20:00:00,1957.42,1957.75,1956.18,1956.95,1822.0
2022-04-19 20:15:00,1956.95,1957.31,1956.04,1956.65,2213.0
2022-04-19 20:30:00,1956.67,1956.92,1954.37,1954.56,1592.0
2022-04-19 20:45:00,1954.61,1955.9,1954.29,1955.22,1554.0
2022-04-19 21:00:00,1955.26,1955.91,1954.56,1954.64,1539.0
2022-04-19 21:15:00,1954.65,1954.65,1952.76,1953.45,1925.0
2022-04-19 21:30:00,1953.45,1954.63,1953.22,1954.18,1342.0
2022-04-19 21:45:00,1954.14,1954.65,1953.22,1954.09,1429.0
2022-04-19 22:00:00,1954.13,1954.26,1949.55,1949.99,1936.0
2022-04-19 22:15:00,1949.98,1950.14,1944.55,1945.56,2892.0
2022-04-19 22:30:00,1945.45,1947.29,1943.65,1946.81,2728.0
2022-04-19 22:45:00,1946.76,1948.15,1946.24,1948.12,2900.0
2022-04-19 23:00:00,1948.11,1948.93,1947.22,1948.39,1488.0
2022-04-19 23:15:00,1948.39,1949.66,1948.37,1949.64,992.0
2022-04-19 23:30:00,1949.64,1950.15,1949.34,1950.02,988.0
2022-04-19 23:45:00,1950.03,1950.3,1949.05,1950.01,818.0
2022-04-20 01:00:00,1950.1,1950.88,1949.66,1950.51,839.0
2022-04-20 01:15:00,1950.51,1950.51,1948.94,1949.7,1285.0
2022-04-20 01:30:00,1949.7,1949.86,1948.93,1949.59,936.0
2022-04-20 01:45:00,1949.66,1950.31,1949.52,1949.91,713.0
2022-04-20 02:00:00,1949.91,1951.52,1949.91,1950.96,993.0
2022-04-20 02:15:00,1951.03,1951.07,1948.7,1949.46,975.0
2022-04-20 02:30:00,1949.46,1949.51,1947.92,1949.08,1029.0
2022-04-20 02:45:00,1949.08,1950.08,1948.48,1949.73,1129.0
2022-04-20 03:00:00,1949.74,1950.15,1947.35,1947.62,1797.0
2022-04-20 03:15:00,1947.56,1948.54,1946.55,1947.02,1397.0
2022-04-20 03:30:00,1947.02,1947.57,1946.02,1947.29,1220.0
2022-04-20 03:45:00,1947.32,1947.73,1946.46,1946.83,1155.0
2022-04-20 04:00:00,1946.83,1949.3,1946.05,1947.88,2839.0
2022-04-20 04:15:00,1947.87,1948.55,1943.4,1944.03,2989.0
2022-04-20 04:30:00,1944.02,1945.33,1942.74,1943.23,2484.0
2022-04-20 04:45:00,1943.33,1946.27,1943.28,1945.36,2545.0
2022-04-20 05:00:00,1945.36,1945.76,1943.96,1944.83,2598.0
2022-04-20 05:15:00,1944.85,1947.79,1944.02,1946.26,2322.0
2022-04-20 05:30:00,1946.26,1947.01,1945.34,1946.18,2145.0
2022-04-20 05:45:00,1946.17,1946.92,1943.99,1946.66,1848.0
2022-04-20 06:00:00,1946.88,1947.48,1945.01,1947.14,2131.0
2022-04-20 06:15:00,1947.14,1947.99,1945.75,1947.83,2302.0
2022-04-20 06:30:00,1947.88,1948.05,1944.42,1945.43,1893.0
2022-04-20 06:45:00,1945.43,1945.62,1942.67,1944.01,1748.0
2022-04-20 07:00:00,1944.01,1944.05,1940.58,1943.0,1864.0
2022-04-20 07:15:00,1943.01,1944.22,1942.21,1944.14,1598.0
2022-04-20 07:30:00,1944.13,1944.34,1942.26,1943.54,1418.0
2022-04-20 07:45:00,1943.54,1943.66,1942.49,1943.29,1092.0
2022-04-20 08:00:00,1943.27,1945.18,1943.18,1944.99,1468.0
2022-04-20 08:15:00,1945.0,1945.97,1944.52,1945.53,1295.0
2022-04-20 08:30:00,1945.53,1946.71,1944.76,1945.81,1906.0
2022-04-20 08:45:00,1945.8,1945.86,1942.15,1942.26,1944.0
2022-04-20 09:00:00,1942.26,1943.14,1939.93,1940.63,2772.0
2022-04-20 09:15:00,1940.63,1940.85,1939.67,1940.01,2095.0
2022-04-20 09:30:00,1940.01,1941.11,1939.3,1940.57,2034.0
2022-04-20 09:45:00,1940.53,1941.82,1939.8,1941.49,1961.0
2022-04-20 10:00:00,1941.43,1944.33,1941.0,1944.12,3221.0
2022-04-20 10:15:00,1944.12,1944.92,1942.95,1944.0,2823.0
2022-04-20 10:30:00,1943.96,1944.85,1941.23,1942.52,2767.0
2022-04-20 10:45:00,1942.59,1944.87,1942.46,1943.77,2509.0
2022-04-20 11:00:00,1943.77,1943.94,1940.91,1942.36,2354.0
2022-04-20 11:15:00,1942.36,1942.79,1940.18,1941.09,1973.0
2022-04-20 11:30:00,1940.99,1945.39,1940.99,1944.74,2393.0
2022-04-20 11:45:00,1944.81,1947.17,1944.59,1946.66,2401.0
2022-04-20 12:00:00,1946.66,1947.13,1945.85,1946.69,2002.0
2022-04-20 12:15:00,1946.69,1947.81,1946.12,1947.5,1931.0
2022-04-20 12:30:00,1947.5,1949.54,1946.32,1947.44,3427.0
2022-04-20 12:45:00,1947.43,1948.88,1946.64,1948.82,2093.0
2022-04-20 13:00:00,1948.84,1952.98,1948.6,1952.28,3558.0
2022-04-20 13:15:00,1952.28,1953.57,1951.38,1951.38,2377.0
2022-04-20 13:30:00,1951.36,1953.42,1949.53,1953.15,2814.0
2022-04-20 13:45:00,1953.12,1953.7,1952.07,1953.08,2313.0
2022-04-20 14:00:00,1953.08,1955.08,1952.52,1953.09,2295.0
2022-04-20 14:15:00,1953.09,1954.54,1951.96,1953.59,1939.0
2022-04-20 14:30:00,1953.6,1954.8,1953.25,1954.3,2121.0
2022-04-20 14:45:00,1954.34,1955.08,1951.94,1952.15,2381.0
2022-04-20 15:00:00,1952.15,1952.82,1949.84,1950.66,2920.0
2022-04-20 15:15:00,1950.67,1950.67,1946.33,1946.81,3592.0
2022-04-20 15:30:00,1946.8,1948.93,1944.64,1947.69,3790.0
2022-04-20 15:45:00,1947.74,1950.17,1946.51,1949.91,3592.0
2022-04-20 16:00:00,1949.93,1949.93,1947.1,1947.8,4295.0
2022-04-20 16:15:00,1947.81,1948.2,1945.84,1946.34,3314.0
2022-04-20 16:30:00,1946.47,1950.18,1943.91,1950.12,4804.0
2022-04-20 16:45:00,1950.13,1951.31,1948.7,1949.11,4202.0
2022-04-20 17:00:00,1949.05,1952.76,1949.05,1950.96,4283.0
2022-04-20 17:15:00,1950.86,1952.69,1950.28,1950.3,3538.0
2022-04-20 17:30:00,1950.25,1954.16,1950.16,1953.8,3516.0
2022-04-20 17:45:00,1953.76,1954.37,1951.91,1952.39,3203.0
2022-04-20 18:00:00,1952.48,1954.55,1951.46,1952.92,2974.0
2022-04-20 18:15:00,1952.9,1954.5,1952.26,1952.94,2582.0
2022-04-20 18:30:00,1952.91,1953.46,1950.56,1950.94,2278.0
2022-04-20 18:45:00,1950.94,1951.84,1949.96,1950.89,2194.0
2022-04-20 19:00:00,1950.96,1951.76,1949.33,1950.51,2134.0
2022-04-20 19:15:00,1950.53,1951.53,1949.8,1951.52,1793.0
2022-04-20 19:30:00,1951.5,1952.54,1951.02,1952.23,1743.0
2022-04-20 19:45:00,1952.27,1953.61,1952.04,1953.36,1671.0
2022-04-20 20:00:00,1953.32,1954.37,1951.76,1951.76,2536.0
2022-04-20 20:15:00,1951.76,1953.92,1951.22,1953.14,2665.0
2022-04-20 20:30:00,1953.19,1954.9,1952.65,1953.65,2363.0
2022-04-20 20:45:00,1953.63,1953.84,1951.63,1952.08,1722.0
2022-04-20 21:00:00,1952.09,1953.3,1951.83,1952.89,1550.0
2022-04-20 21:15:00,1952.89,1952.99,1951.78,1952.44,1437.0
2022-04-20 21:30:00,1952.48,1952.98,1951.43,1951.79,1660.0
2022-04-20 21:45:00,1951.82,1952.15,1951.07,1951.99,1325.0
2022-04-20 22:00:00,1951.96,1953.09,1951.0,1952.97,1364.0
2022-04-20 22:15:00,1952.98,1954.73,1952.78,1954.11,1400.0
2022-04-20 22:30:00,1954.1,1956.37,1953.99,1956.37,1956.0
2022-04-20 22:45:00,1956.51,1958.03,1956.3,1957.84,2516.0
2022-04-20 23:00:00,1957.72,1957.88,1955.26,1955.44,1148.0
2022-04-20 23:15:00,1955.43,1955.72,1954.95,1955.23,710.0
2022-04-20 23:30:00,1955.24,1957.48,1955.05,1957.39,732.0
2022-04-20 23:45:00,1957.38,1958.31,1957.1,1957.48,786.0
2022-04-21 01:00:00,1957.18,1957.25,1955.2,1955.94,796.0
2022-04-21 01:15:00,1955.86,1955.86,1955.21,1955.61,659.0
2022-04-21 01:30:00,1955.59,1955.97,1954.64,1955.95,681.0
2022-04-21 01:45:00,1955.89,1956.54,1954.81,1955.44,861.0
2022-04-21 02:00:00,1955.46,1956.09,1954.79,1955.03,630.0
2022-04-21 02:15:00,1955.11,1955.69,1954.95,1955.51,463.0
2022-04-21 02:30:00,1955.51,1955.94,1955.1,1955.61,580.0
2022-04-21 02:45:00,1955.6,1957.28,1955.41,1956.77,1009.0
2022-04-21 03:00:00,1956.76,1957.37,1954.11,1954.12,1457.0
2022-04-21 03:15:00,1954.18,1954.28,1953.37,1954.16,1406.0
2022-04-21 03:30:00,1954.17,1954.43,1953.45,1953.75,1099.0
2022-04-21 03:45:00,1953.75,1956.18,1953.75,1955.93,1674.0
2022-04-21 04:00:00,1955.93,1956.34,1954.36,1955.05,2011.0
2022-04-21 04:15:00,1955.02,1956.42,1954.41,1954.41,1958.0
2022-04-21 04:30:00,1954.38,1955.75,1954.1,1955.13,2026.0
2022-04-21 04:45:00,1955.15,1956.78,1954.94,1955.04,1715.0
2022-04-21 05:00:00,1955.04,1955.07,1953.04,1953.21,1875.0
2022-04-21 05:15:00,1953.23,1954.03,1953.12,1953.32,894.0
2022-04-21 05:30:00,1953.32,1954.05,1953.0,1953.31,1516.0
2022-04-21 05:45:00,1953.3,1953.31,1951.36,1952.01,1613.0
2022-04-21 06:00:00,1952.0,1952.82,1951.4,1951.88,1659.0
2022-04-21 06:15:00,1951.85,1952.82,1951.45,1951.63,1470.0
2022-04-21 06:30:00,1951.68,1951.74,1950.3,1951.43,1350.0
2022-04-21 06:45:00,1951.41,1951.6,1950.7,1951.35,988.0
2022-04-21 07:00:00,1951.37,1951.68,1950.96,1951.14,942.0
2022-04-21 07:15:00,1951.13,1952.49,1951.13,1952.0,894.0
2022-04-21 07:30:00,1951.99,1952.2,1950.95,1951.53,805.0
2022-04-21 07:45:00,1951.46,1951.67,1950.86,1951.11,685.0
2022-04-21 08:00:00,1951.11,1951.97,1949.85,1949.98,1178.0
2022-04-21 08:15:00,1949.98,1951.75,1949.98,1951.73,1264.0
2022-04-21 08:30:00,1951.73,1952.68,1951.33,1951.39,1713.0
2022-04-21 08:45:00,1951.4,1953.96,1951.01,1953.04,1759.0
2022-04-21 09:00:00,1953.12,1954.04,1952.27,1952.44,2259.0
2022-04-21 09:15:00,1952.44,1952.93,1950.85,1951.41,1787.0
2022-04-21 09:30:00,1951.46,1953.37,1951.17,1953.01,2519.0
2022-04-21 09:45:00,1953.0,1953.2,1951.99,1952.47,2146.0
2022-04-21 10:00:00,1952.45,1952.55,1950.27,1950.93,2519.0
2022-04-21 10:15:00,1950.93,1952.37,1949.65,1951.92,2466.0
2022-04-21 10:30:00,1951.95,1952.28,1950.3,1951.68,2483.0
2022-04-21 10:45:00,1951.65,1951.69,1949.74,1949.75,2371.0
2022-04-21 11:00:00,1949.75,1949.92,1946.54,1947.49,2524.0
2022-04-21 11:15:00,1947.49,1947.88,1945.61,1945.75,2219.0
2022-04-21 11:30:00,1945.69,1947.96,1943.49,1947.34,2890.0
2022-04-21 11:45:00,1947.37,1947.73,1946.0,1947.35,2347.0
2022-04-21 12:00:00,1947.28,1947.66,1942.68,1943.87,2278.0
2022-04-21 12:15:00,1943.84,1945.86,1943.68,1944.96,2176.0
2022-04-21 12:30:00,1944.99,1946.49,1944.85,1945.9,1847.0
2022-04-21 12:45:00,1945.9,1946.9,1943.99,1945.43,2014.0
2022-04-21 13:00:00,1945.47,1945.65,1942.04,1944.94,2427.0
2022-04-21 13:15:00,1944.96,1946.69,1944.8,1945.59,1855.0
2022-04-21 13:30:00,1945.58,1946.27,1942.93,1944.14,2278.0
2022-04-21 13:45:00,1944.14,1945.26,1943.64,1943.74,2114.0
2022-04-21 14:00:00,1943.73,1944.02,1939.85,1939.85,2504.0
2022-04-21 14:15:00,1939.91,1943.76,1939.54,1943.74,2495.0
2022-04-21 14:30:00,1943.75,1944.13,1936.71,1938.69,2650.0
2022-04-21 14:45:00,1938.69,1940.22,1936.78,1939.83,2812.0
2022-04-21 15:00:00,1939.83,1941.93,1937.51,1940.53,3141.0
2022-04-21 15:15:00,1940.53,1942.9,1939.37,1942.54,3335.0
2022-04-21 15:30:00,1942.52,1948.38,1941.96,1946.33,4186.0
2022-04-21 15:45:00,1946.34,1949.04,1945.56,1947.72,3246.0
2022-04-21 16:00:00,1947.72,1949.59,1946.07,1948.76,4175.0
2022-04-21 16:15:00,1948.76,1949.39,1946.63,1947.87,3682.0
2022-04-21 16:30:00,1947.87,1947.99,1943.82,1944.43,5111.0
2022-04-21 16:45:00,1944.46,1946.84,1943.29,1945.24,4410.0
2022-04-21 17:00:00,1945.28,1946.6,1941.68,1941.75,4341.0
2022-04-21 17:15:00,1941.86,1944.29,1941.37,1943.68,3706.0
2022-04-21 17:30:00,1943.68,1945.19,1943.0,1943.81,3477.0
2022-04-21 17:45:00,1943.79,1946.85,1940.69,1945.54,4163.0
2022-04-21 18:00:00,1945.56,1946.31,1944.03,1944.4,3196.0
