Datetime,Open,High,Low,Close,Volume
2022-04-26 22:00:00,1897.86,1902.17,1897.08,1901.06,7767.0
2022-04-26 23:00:00,1901.12,1906.48,1900.9,1905.22,4127.0
2022-04-27 01:00:00,1905.54,1906.44,1903.46,1904.46,3180.0
2022-04-27 02:00:00,1904.46,1906.98,1903.69,1906.51,3125.0
2022-04-27 03:00:00,1906.51,1906.78,1902.98,1903.81,5293.0
2022-04-27 04:00:00,1903.81,1904.46,1901.25,1902.16,8418.0
2022-04-27 05:00:00,1902.12,1904.62,1898.46,1898.84,8572.0
2022-04-27 06:00:00,1898.85,1899.72,1896.81,1899.1,6259.0
2022-04-27 07:00:00,1899.14,1899.46,1895.37,1898.15,4605.0
2022-04-27 08:00:00,1898.2,1900.76,1897.68,1899.33,6119.0
2022-04-27 09:00:00,1899.32,1901.43,1897.18,1898.45,9412.0
2022-04-27 10:00:00,1898.46,1903.49,1896.72,1897.7,12323.0
2022-04-27 11:00:00,1897.72,1898.01,1885.14,1893.46,13228.0
2022-04-27 12:00:00,1893.47,1898.24,1893.32,1895.21,9122.0
2022-04-27 13:00:00,1895.21,1898.05,1894.04,1897.63,8397.0
2022-04-27 14:00:00,1897.63,1901.31,1895.9,1900.44,9848.0
2022-04-27 15:00:00,1900.41,1906.95,1895.86,1896.47,15519.0
2022-04-27 16:00:00,1896.48,1897.36,1881.66,1888.12,19833.0
2022-04-27 17:00:00,1888.12,1890.73,1885.1,1885.48,18110.0
2022-04-27 18:00:00,1885.48,1886.75,1881.32,1884.93,13943.0
2022-04-27 19:00:00,1884.92,1889.44,1884.84,1887.58,9895.0
2022-04-27 20:00:00,1887.58,1891.49,1886.67,1891.16,8766.0
2022-04-27 21:00:00,1891.13,1891.34,1886.32,1886.63,7603.0
2022-04-27 22:00:00,1886.64,1888.05,1885.17,1886.47,8734.0
2022-04-27 23:00:00,1886.46,1886.46,1884.89,1885.73,3494.0
2022-04-28 01:00:00,1885.22,1886.1,1884.04,1884.84,1993.0
2022-04-28 02:00:00,1884.84,1886.3,1883.23,1885.62,2033.0
2022-04-28 03:00:00,1885.61,1886.81,1883.57,1883.87,3690.0
2022-04-28 04:00:00,1883.87,1884.45,1881.55,1882.61,6643.0
2022-04-28 05:00:00,1882.62,1884.45,1880.7,1882.94,5350.0
2022-04-28 06:00:00,1882.93,1883.04,1877.59,1878.94,9102.0
2022-04-28 07:00:00,1878.94,1879.37,1875.65,1878.31,5887.0
2022-04-28 08:00:00,1878.36,1878.52,1872.05,1873.77,8404.0
2022-04-28 09:00:00,1873.81,1882.62,1873.52,1882.24,9255.0
2022-04-28 10:00:00,1882.24,1886.76,1881.16,1884.93,9449.0
2022-04-28 11:00:00,1884.92,1889.93,1879.98,1886.25,9651.0
2022-04-28 12:00:00,1886.26,1891.74,1885.97,1889.65,8508.0
2022-04-28 13:00:00,1889.69,1890.27,1885.41,1888.67,9782.0
2022-04-28 14:00:00,1888.71,1890.69,1885.4,1886.22,9296.0
2022-04-28 15:00:00,1886.24,1895.5,1881.89,1885.63,18798.0
2022-04-28 16:00:00,1885.63,1892.95,1883.98,1890.35,18652.0
2022-04-28 17:00:00,1890.41,1890.92,1883.2,1886.87,17581.0
2022-04-28 18:00:00,1886.88,1890.62,1885.87,1885.88,11047.0
2022-04-28 19:00:00,1885.96,1890.06,1884.8,1888.66,8972.0
2022-04-28 20:00:00,1888.59,1891.65,1887.66,1888.89,9391.0
2022-04-28 21:00:00,1888.89,1892.66,1888.89,1892.58,6815.0
2022-04-28 22:00:00,1892.56,1896.72,1892.43,1895.82,7106.0
2022-04-28 23:00:00,1895.86,1896.28,1893.77,1894.66,3664.0
2022-04-29 01:00:00,1894.81,1895.37,1892.89,1892.89,2138.0
2022-04-29 02:00:00,1892.9,1895.69,1892.56,1895.56,2014.0
2022-04-29 03:00:00,1895.49,1897.97,1894.91,1897.35,3707.0
2022-04-29 04:00:00,1897.26,1905.84,1896.67,1902.5,8607.0
2022-04-29 05:00:00,1902.5,1904.58,1898.59,1900.75,7585.0
2022-04-29 06:00:00,1900.77,1904.39,1900.26,1904.35,7152.0
2022-04-29 07:00:00,1904.34,1905.91,1903.44,1905.85,4400.0
2022-04-29 08:00:00,1905.84,1908.35,1905.44,1906.85,8003.0
2022-04-29 09:00:00,1906.85,1912.89,1906.14,1911.51,10560.0
2022-04-29 10:00:00,1911.5,1917.87,1910.06,1917.21,12697.0
2022-04-29 11:00:00,1917.22,1917.43,1912.9,1913.9,10281.0
2022-04-29 12:00:00,1913.9,1916.93,1913.08,1914.7,9313.0
2022-04-29 13:00:00,1914.72,1917.79,1914.36,1915.01,8438.0
2022-04-29 14:00:00,1915.04,1919.95,1914.11,1919.53,9053.0
2022-04-29 15:00:00,1919.54,1919.76,1907.5,1910.81,16910.0
2022-04-29 16:00:00,1910.82,1913.56,1902.51,1910.82,19319.0
2022-04-29 17:00:00,1910.8,1914.62,1907.82,1911.32,17148.0
2022-04-29 18:00:00,1911.31,1913.33,1904.25,1909.68,13226.0
2022-04-29 19:00:00,1909.68,1909.68,1906.67,1908.23,6547.0
2022-04-29 20:00:00,1908.24,1911.57,1907.28,1909.96,6765.0
2022-04-29 21:00:00,1909.96,1911.48,1907.58,1908.11,8776.0
2022-04-29 22:00:00,1908.11,1908.11,1894.45,1896.57,12391.0
2022-04-29 23:00:00,1896.59,1897.78,1895.4,1897.12,4794.0
2022-05-02 01:00:00,1896.54,1899.74,1895.71,1898.06,5134.0
2022-05-02 02:00:00,1898.06,1899.86,1897.04,1897.3,4055.0
2022-05-02 03:00:00,1897.3,1898.45,1889.01,1890.55,8456.0
2022-05-02 04:00:00,1890.64,1892.6,1889.88,1890.13,5451.0
2022-05-02 05:00:00,1890.11,1891.73,1884.48,1887.81,6689.0
2022-05-02 06:00:00,1887.82,1889.45,1886.68,1888.59,4933.0
2022-05-02 07:00:00,1888.59,1888.59,1883.84,1885.59,5303.0
2022-05-02 08:00:00,1885.58,1887.13,1882.7,1885.84,5631.0
2022-05-02 09:00:00,1885.89,1887.67,1883.17,1887.14,8013.0
2022-05-02 10:00:00,1887.14,1887.35,1883.05,1884.37,8012.0
2022-05-02 11:00:00,1884.34,1885.5,1879.43,1879.78,7732.0
2022-05-02 12:00:00,1879.78,1881.26,1876.84,1880.77,6233.0
2022-05-02 13:00:00,1880.77,1882.26,1877.26,1882.06,6510.0
2022-05-02 14:00:00,1882.09,1882.31,1875.81,1876.04,7794.0
2022-05-02 15:00:00,1876.04,1876.67,1860.55,1861.63,16503.0
2022-05-02 16:00:00,1861.62,1864.42,1854.48,1858.05,18652.0
2022-05-02 17:00:00,1858.07,1865.0,1857.81,1862.86,17437.0
2022-05-02 18:00:00,1862.85,1872.07,1859.91,1870.15,13154.0
2022-05-02 19:00:00,1870.15,1870.24,1865.11,1865.91,8906.0
2022-05-02 20:00:00,1865.92,1866.91,1861.71,1866.17,8064.0
2022-05-02 21:00:00,1866.2,1866.68,1859.93,1859.97,7235.0
2022-05-02 22:00:00,1860.07,1864.05,1859.95,1861.84,8146.0
2022-05-02 23:00:00,1861.85,1863.21,1861.29,1862.88,2980.0
2022-05-03 01:00:00,1863.21,1864.28,1863.11,1863.74,1766.0
2022-05-03 02:00:00,1863.72,1863.73,1862.3,1863.1,1767.0
2022-05-03 03:00:00,1863.1,1867.11,1863.09,1866.79,5059.0
2022-05-03 04:00:00,1866.76,1866.76,1859.75,1860.04,5027.0
2022-05-03 05:00:00,1860.03,1865.4,1859.81,1865.26,4204.0
2022-05-03 06:00:00,1865.27,1865.31,1862.3,1862.6,3954.0
2022-05-03 07:00:00,1862.59,1864.53,1857.82,1858.52,5505.0
2022-05-03 08:00:00,1858.55,1860.47,1857.43,1859.6,4990.0
2022-05-03 09:00:00,1859.58,1862.11,1856.63,1858.9,8116.0
2022-05-03 10:00:00,1858.89,1860.89,1853.45,1855.64,12321.0
2022-05-03 11:00:00,1855.63,1856.63,1850.4,1853.7,9488.0
2022-05-03 12:00:00,1853.69,1859.78,1853.58,1857.67,8175.0
2022-05-03 13:00:00,1857.66,1860.97,1855.04,1858.55,8089.0
2022-05-03 14:00:00,1858.55,1863.95,1858.52,1863.87,8192.0
2022-05-03 15:00:00,1863.84,1865.56,1856.76,1863.31,13699.0
2022-05-03 16:00:00,1863.31,1872.34,1862.05,1871.17,16093.0
2022-05-03 17:00:00,1871.16,1878.1,1866.64,1874.35,16004.0
2022-05-03 18:00:00,1874.32,1877.51,1870.97,1871.55,12767.0
2022-05-03 19:00:00,1871.55,1872.48,1867.4,1869.8,9159.0
2022-05-03 20:00:00,1869.8,1871.83,1869.0,1871.26,6824.0
2022-05-03 21:00:00,1871.26,1871.26,1865.72,1869.32,8134.0
2022-05-03 22:00:00,1869.32,1869.91,1865.28,1866.17,7838.0
2022-05-03 23:00:00,1866.19,1868.38,1865.7,1868.15,3166.0
2022-05-04 01:00:00,1867.26,1869.04,1867.19,1868.82,2142.0
2022-05-04 02:00:00,1868.76,1869.45,1866.75,1868.37,2481.0
2022-05-04 03:00:00,1868.36,1868.4,1864.92,1865.95,3433.0
2022-05-04 04:00:00,1866.0,1866.01,1862.5,1862.71,4668.0
2022-05-04 05:00:00,1862.72,1864.94,1861.6,1863.33,3602.0
2022-05-04 06:00:00,1863.34,1865.68,1863.25,1864.75,3568.0
2022-05-04 07:00:00,1864.75,1866.23,1863.36,1865.67,2601.0
2022-05-04 08:00:00,1865.67,1866.0,1862.42,1863.94,3069.0
2022-05-04 09:00:00,1863.94,1866.71,1861.4,1866.71,5604.0
2022-05-04 10:00:00,1866.69,1871.89,1866.03,1870.79,7602.0
2022-05-04 11:00:00,1870.79,1872.13,1868.22,1868.47,6605.0
2022-05-04 12:00:00,1868.55,1870.68,1866.9,1869.88,5650.0
2022-05-04 13:00:00,1869.9,1871.79,1866.81,1867.12,5116.0
2022-05-04 14:00:00,1867.12,1869.97,1865.96,1868.93,4298.0
2022-05-04 15:00:00,1868.95,1869.56,1863.68,1867.5,10114.0
2022-05-04 16:00:00,1867.53,1870.86,1861.64,1862.85,12616.0
2022-05-04 17:00:00,1862.8,1867.09,1861.61,1866.74,13809.0
2022-05-04 18:00:00,1866.74,1869.24,1865.93,1868.63,9061.0
2022-05-04 19:00:00,1868.63,1868.92,1865.99,1868.53,6812.0
2022-05-04 20:00:00,1868.73,1869.74,1865.99,1866.76,8172.0
2022-05-04 21:00:00,1866.78,1888.75,1861.79,1885.75,21721.0
2022-05-04 22:00:00,1885.85,1889.72,1881.39,1884.03,17893.0
2022-05-04 23:00:00,1884.04,1886.63,1880.89,1881.07,3508.0
2022-05-05 01:00:00,1882.28,1883.99,1881.85,1882.79,3538.0
2022-05-05 02:00:00,1882.77,1894.15,1882.73,1893.97,4321.0
2022-05-05 03:00:00,1893.97,1896.14,1893.02,1895.87,6446.0
2022-05-05 04:00:00,1895.87,1903.33,1895.87,1900.59,12213.0
2022-05-05 05:00:00,1900.6,1901.63,1899.33,1899.71,6396.0
2022-05-05 06:00:00,1899.71,1902.79,1899.42,1901.26,4814.0
2022-05-05 07:00:00,1901.25,1901.7,1899.68,1901.51,3584.0
2022-05-05 08:00:00,1901.48,1902.19,1898.84,1899.01,5710.0
2022-05-05 09:00:00,1899.02,1902.26,1897.51,1897.61,9946.0
2022-05-05 10:00:00,1897.66,1898.3,1891.7,1895.12,11695.0
2022-05-05 11:00:00,1895.1,1895.29,1889.49,1894.27,11042.0
2022-05-05 12:00:00,1894.27,1898.74,1893.18,1897.43,8348.0
2022-05-05 13:00:00,1897.43,1899.32,1895.2,1896.43,7868.0
2022-05-05 14:00:00,1896.42,1900.29,1895.36,1897.45,12953.0
2022-05-05 15:00:00,1897.43,1909.76,1897.23,1906.89,16212.0
2022-05-05 16:00:00,1906.9,1908.47,1892.92,1894.95,20526.0
2022-05-05 17:00:00,1894.97,1895.28,1882.78,1886.22,20209.0
2022-05-05 18:00:00,1886.29,1886.29,1874.4,1875.01,17318.0
2022-05-05 19:00:00,1874.99,1877.29,1872.45,1876.47,12291.0
2022-05-05 20:00:00,1876.47,1880.26,1873.37,1874.76,11040.0
2022-05-05 21:00:00,1874.76,1878.1,1873.37,1877.52,11197.0
2022-05-05 22:00:00,1877.56,1881.04,1876.69,1878.01,12539.0
2022-05-05 23:00:00,1878.01,1879.29,1876.59,1876.95,4429.0
2022-05-06 01:00:00,1876.57,1878.23,1876.08,1877.92,2467.0
2022-05-06 02:00:00,1877.91,1877.95,1874.07,1874.24,3242.0
2022-05-06 03:00:00,1874.15,1876.72,1871.75,1872.39,7104.0
2022-05-06 04:00:00,1872.41,1872.81,1866.17,1870.09,12435.0
2022-05-06 05:00:00,1870.07,1876.08,1868.87,1875.65,9182.0
2022-05-06 06:00:00,1875.65,1877.45,1875.33,1876.95,5397.0
2022-05-06 07:00:00,1876.95,1877.35,1875.81,1875.82,3688.0
2022-05-06 08:00:00,1875.81,1877.88,1874.12,1874.12,6832.0
2022-05-06 09:00:00,1874.12,1877.09,1873.09,1873.29,9351.0
2022-05-06 10:00:00,1873.29,1876.95,1873.05,1874.07,11913.0
2022-05-06 11:00:00,1874.08,1881.77,1873.11,1881.77,11972.0
2022-05-06 12:00:00,1881.77,1884.85,1880.56,1883.19,9403.0
2022-05-06 13:00:00,1883.24,1884.92,1881.37,1884.78,8374.0
2022-05-06 14:00:00,1884.83,1885.55,1881.24,1881.87,8469.0
2022-05-06 15:00:00,1881.87,1890.04,1876.04,1876.53,16668.0
2022-05-06 16:00:00,1876.55,1885.54,1874.4,1881.02,19370.0
2022-05-06 17:00:00,1880.96,1887.66,1879.73,1885.65,18139.0
2022-05-06 18:00:00,1885.68,1892.52,1884.03,1886.49,14119.0
2022-05-06 19:00:00,1886.53,1889.85,1886.2,1888.68,10096.0
2022-05-06 20:00:00,1888.68,1888.9,1881.69,1882.29,9718.0
2022-05-06 21:00:00,1882.3,1884.1,1881.94,1882.45,8265.0
2022-05-06 22:00:00,1882.49,1884.78,1880.7,1881.08,10795.0
2022-05-06 23:00:00,1881.08,1883.64,1880.43,1883.16,3082.0
2022-05-09 01:00:00,1882.97,1885.61,1880.27,1881.56,3803.0
2022-05-09 02:00:00,1881.56,1882.7,1879.91,1881.26,3589.0
2022-05-09 03:00:00,1881.25,1882.09,1877.77,1881.2,6317.0
2022-05-09 04:00:00,1881.2,1881.22,1876.45,1878.37,9291.0
2022-05-09 05:00:00,1878.34,1878.67,1873.72,1874.67,6218.0
2022-05-09 06:00:00,1874.65,1876.91,1874.39,1875.0,5730.0
2022-05-09 07:00:00,1875.02,1876.22,1872.88,1873.75,4217.0
2022-05-09 08:00:00,1873.73,1873.8,1870.64,1871.76,6922.0
2022-05-09 09:00:00,1871.76,1872.99,1869.53,1871.53,8498.0
2022-05-09 10:00:00,1871.42,1872.76,1866.49,1869.76,11915.0
2022-05-09 11:00:00,1869.73,1872.13,1864.19,1865.55,10168.0
2022-05-09 12:00:00,1865.55,1867.31,1862.26,1863.77,9615.0
2022-05-09 13:00:00,1863.71,1864.13,1856.13,1859.61,10800.0
2022-05-09 14:00:00,1859.6,1862.06,1856.33,1860.5,10452.0
2022-05-09 15:00:00,1860.59,1868.93,1859.34,1864.44,16223.0
2022-05-09 16:00:00,1864.43,1871.54,1861.39,1863.31,17664.0
2022-05-09 17:00:00,1863.39,1866.38,1857.9,1860.49,18815.0
2022-05-09 18:00:00,1860.54,1863.35,1857.72,1861.3,14645.0
2022-05-09 19:00:00,1861.3,1865.91,1859.9,1860.95,12084.0
2022-05-09 20:00:00,1860.95,1862.03,1854.92,1856.07,10851.0
2022-05-09 21:00:00,1856.05,1858.72,1853.45,1853.68,10414.0
2022-05-09 22:00:00,1853.69,1856.19,1852.61,1853.52,10424.0
2022-05-09 23:00:00,1853.54,1854.66,1851.65,1853.96,4386.0
2022-05-10 01:00:00,1853.93,1854.57,1852.36,1852.83,2502.0
2022-05-10 02:00:00,1852.85,1854.86,1852.7,1854.61,3161.0
2022-05-10 03:00:00,1854.56,1855.82,1852.47,1854.21,9243.0
2022-05-10 04:00:00,1854.22,1856.73,1852.98,1854.34,10929.0
2022-05-10 05:00:00,1854.34,1861.53,1853.95,1860.13,10014.0
2022-05-10 06:00:00,1860.12,1864.43,1858.83,1864.36,6214.0
2022-05-10 07:00:00,1864.36,1865.28,1862.2,1863.21,5285.0
2022-05-10 08:00:00,1863.22,1864.58,1861.75,1863.49,8598.0
2022-05-10 09:00:00,1863.47,1865.43,1859.56,1859.86,9674.0
2022-05-10 10:00:00,1859.82,1862.77,1859.34,1859.55,10491.0
2022-05-10 11:00:00,1859.55,1865.09,1858.78,1862.73,10265.0
2022-05-10 12:00:00,1862.73,1864.06,1857.51,1857.64,10618.0
2022-05-10 13:00:00,1857.65,1858.95,1856.21,1858.42,8734.0
2022-05-10 14:00:00,1858.42,1864.47,1857.37,1860.42,9445.0
2022-05-10 15:00:00,1860.39,1863.57,1856.42,1862.18,12597.0
2022-05-10 16:00:00,1862.19,1864.42,1854.93,1857.1,16875.0
2022-05-10 17:00:00,1857.11,1859.85,1845.35,1849.86,16529.0
2022-05-10 18:00:00,1849.86,1850.2,1841.41,1844.33,17182.0
2022-05-10 19:00:00,1844.33,1847.46,1842.17,1844.95,13198.0
2022-05-10 20:00:00,1844.94,1846.87,1839.87,1846.54,13396.0
2022-05-10 21:00:00,1846.54,1846.86,1840.26,1841.72,10790.0
2022-05-10 22:00:00,1841.72,1843.14,1835.46,1836.89,10786.0
2022-05-10 23:00:00,1836.91,1840.54,1835.98,1838.01,5065.0
2022-05-11 01:00:00,1837.95,1840.27,1837.95,1838.67,2394.0
2022-05-11 02:00:00,1838.56,1839.08,1833.27,1833.59,4041.0
2022-05-11 03:00:00,1833.61,1834.24,1831.98,1832.5,6225.0
2022-05-11 04:00:00,1832.5,1837.85,1832.3,1837.37,8840.0
2022-05-11 05:00:00,1837.36,1839.99,1836.35,1838.54,6307.0
2022-05-11 06:00:00,1838.54,1838.77,1836.28,1836.45,5061.0
2022-05-11 07:00:00,1836.43,1839.11,1835.9,1839.0,4083.0
2022-05-11 08:00:00,1839.04,1839.48,1837.11,1837.86,6160.0
2022-05-11 09:00:00,1837.8,1845.71,1837.3,1844.19,8022.0
2022-05-11 10:00:00,1844.18,1851.2,1843.25,1848.67,10810.0
2022-05-11 11:00:00,1848.68,1852.48,1846.66,1851.63,8035.0
2022-05-11 12:00:00,1851.64,1854.33,1850.61,1852.39,6945.0
2022-05-11 13:00:00,1852.39,1854.2,1851.12,1852.54,5669.0
2022-05-11 14:00:00,1852.53,1854.12,1850.11,1850.28,6816.0
2022-05-11 15:00:00,1850.25,1852.1,1834.9,1839.46,17306.0
2022-05-11 16:00:00,1839.45,1858.0,1837.75,1853.23,23150.0
2022-05-11 17:00:00,1853.32,1853.6,1846.37,1851.14,20090.0
2022-05-11 18:00:00,1851.15,1854.89,1847.47,1852.3,15731.0
2022-05-11 19:00:00,1852.29,1854.59,1850.1,1852.16,12513.0
2022-05-11 20:00:00,1852.16,1856.48,1850.79,1851.89,12933.0
2022-05-11 21:00:00,1851.86,1855.6,1850.65,1852.87,10787.0
2022-05-11 22:00:00,1852.96,1854.4,1851.2,1853.06,7456.0
2022-05-11 23:00:00,1853.08,1853.19,1851.55,1852.38,2666.0
2022-05-12 01:00:00,1852.16,1852.9,1850.93,1852.65,2063.0
2022-05-12 02:00:00,1852.65,1856.17,1852.52,1854.08,1997.0
2022-05-12 03:00:00,1854.27,1857.76,1851.89,1857.26,8343.0
2022-05-12 04:00:00,1857.26,1858.76,1853.77,1857.17,9201.0
2022-05-12 05:00:00,1857.21,1858.29,1852.19,1853.1,7731.0
2022-05-12 06:00:00,1853.19,1855.02,1851.86,1852.99,5762.0
2022-05-12 07:00:00,1853.01,1853.63,1850.14,1851.06,4995.0
2022-05-12 08:00:00,1851.07,1852.63,1847.48,1850.01,8471.0
2022-05-12 09:00:00,1850.01,1854.13,1847.81,1851.9,10892.0
2022-05-12 10:00:00,1851.91,1853.69,1843.92,1850.87,15290.0
2022-05-12 11:00:00,1850.82,1852.3,1846.72,1847.15,13295.0
2022-05-12 12:00:00,1847.18,1851.54,1845.99,1848.09,10460.0
2022-05-12 13:00:00,1848.08,1852.06,1845.71,1847.32,10673.0
2022-05-12 14:00:00,1847.31,1848.21,1839.97,1842.49,13330.0
2022-05-12 15:00:00,1842.49,1847.65,1841.07,1845.15,15727.0
2022-05-12 16:00:00,1845.12,1849.06,1838.66,1839.12,20147.0
2022-05-12 17:00:00,1839.12,1843.15,1835.73,1842.18,19265.0
2022-05-12 18:00:00,1842.19,1843.27,1833.33,1835.59,14824.0
2022-05-12 19:00:00,1835.58,1837.12,1824.13,1825.46,13552.0
2022-05-12 20:00:00,1825.46,1826.71,1821.91,1822.95,12650.0
2022-05-12 21:00:00,1823.04,1824.84,1821.52,1823.16,7658.0
2022-05-12 22:00:00,1823.14,1825.49,1821.85,1824.0,8949.0
2022-05-12 23:00:00,1824.0,1824.0,1821.27,1821.38,4735.0
2022-05-13 01:00:00,1821.42,1823.58,1810.39,1819.24,5115.0
2022-05-13 02:00:00,1819.21,1822.55,1818.64,1821.39,3851.0
2022-05-13 03:00:00,1821.41,1823.86,1820.84,1822.43,6421.0
2022-05-13 04:00:00,1822.43,1825.5,1822.4,1823.47,9738.0
2022-05-13 05:00:00,1823.47,1825.53,1822.85,1824.87,7178.0
2022-05-13 06:00:00,1824.87,1827.0,1823.99,1824.86,6325.0
2022-05-13 07:00:00,1824.86,1827.47,1824.74,1826.6,4588.0
2022-05-13 08:00:00,1826.59,1828.46,1825.55,1825.72,5979.0
2022-05-13 09:00:00,1825.72,1827.69,1821.33,1822.38,10056.0
2022-05-13 10:00:00,1822.39,1828.79,1822.08,1824.21,11461.0
2022-05-13 11:00:00,1824.21,1826.57,1820.26,1822.16,8541.0
2022-05-13 12:00:00,1822.14,1824.64,1821.9,1822.97,6993.0
2022-05-13 13:00:00,1822.93,1822.97,1815.7,1819.83,8629.0
2022-05-13 14:00:00,1819.78,1820.48,1812.89,1814.0,9195.0
2022-05-13 15:00:00,1813.92,1816.56,1808.29,1810.27,12583.0
2022-05-13 16:00:00,1810.3,1810.49,1799.07,1806.39,18046.0
2022-05-13 17:00:00,1806.37,1818.36,1806.36,1814.72,18255.0
2022-05-13 18:00:00,1814.72,1816.62,1807.1,1809.07,13688.0
2022-05-13 19:00:00,1809.13,1813.03,1808.42,1811.27,9870.0
2022-05-13 20:00:00,1811.26,1811.99,1807.84,1808.93,8069.0
2022-05-13 21:00:00,1808.93,1811.21,1808.74,1811.01,7007.0
2022-05-13 22:00:00,1811.02,1811.08,1806.92,1809.73,7925.0
2022-05-13 23:00:00,1809.73,1812.25,1809.01,1811.62,2240.0
2022-05-16 01:00:00,1808.87,1814.82,1808.73,1811.04,3330.0
2022-05-16 02:00:00,1811.04,1813.61,1809.77,1813.21,4199.0
2022-05-16 03:00:00,1813.21,1816.22,1811.28,1815.71,6258.0
2022-05-16 04:00:00,1815.65,1817.54,1814.26,1814.56,9183.0
2022-05-16 05:00:00,1814.51,1814.51,1810.2,1811.99,9221.0
2022-05-16 06:00:00,1811.99,1813.11,1809.54,1810.73,5720.0
2022-05-16 07:00:00,1810.71,1811.24,1807.28,1807.7,4246.0
2022-05-16 08:00:00,1807.69,1809.85,1806.59,1808.98,5873.0
2022-05-16 09:00:00,1808.97,1808.97,1804.78,1806.69,8178.0
2022-05-16 10:00:00,1806.84,1810.08,1786.75,1792.9,12350.0
2022-05-16 11:00:00,1792.86,1801.19,1792.6,1798.99,9537.0
2022-05-16 12:00:00,1798.96,1807.27,1798.36,1800.48,8182.0
2022-05-16 13:00:00,1800.48,1806.58,1799.32,1806.44,6546.0
2022-05-16 14:00:00,1806.45,1806.92,1798.86,1800.48,8447.0
2022-05-16 15:00:00,1800.49,1810.49,1798.04,1808.1,12477.0
2022-05-16 16:00:00,1808.1,1810.71,1804.83,1807.74,15978.0
2022-05-16 17:00:00,1807.75,1815.9,1807.46,1812.27,15883.0
2022-05-16 18:00:00,1812.27,1814.32,1810.49,1813.79,10844.0
2022-05-16 19:00:00,1813.81,1816.49,1811.91,1815.56,8434.0
2022-05-16 20:00:00,1815.56,1818.14,1813.71,1816.27,8000.0
2022-05-16 21:00:00,1816.28,1823.07,1814.39,1822.47,9372.0
2022-05-16 22:00:00,1822.49,1826.88,1822.3,1826.28,8198.0
2022-05-16 23:00:00,1826.3,1826.54,1822.15,1823.82,3026.0
2022-05-17 01:00:00,1824.35,1825.52,1822.93,1824.54,2907.0
2022-05-17 02:00:00,1824.52,1829.34,1824.49,1826.4,3502.0
2022-05-17 03:00:00,1826.4,1828.88,1825.2,1825.46,4791.0
2022-05-17 04:00:00,1825.53,1826.91,1822.33,1826.2,9321.0
2022-05-17 05:00:00,1826.22,1828.3,1824.72,1824.75,5541.0
2022-05-17 06:00:00,1824.75,1825.54,1821.82,1822.68,4332.0
2022-05-17 07:00:00,1822.67,1825.63,1822.66,1823.79,3405.0
2022-05-17 08:00:00,1823.77,1828.88,1823.54,1828.42,4287.0
2022-05-17 09:00:00,1828.45,1830.34,1826.66,1830.22,8127.0
2022-05-17 10:00:00,1830.22,1830.22,1823.33,1824.15,10179.0
2022-05-17 11:00:00,1824.17,1829.02,1823.73,1827.9,8755.0
2022-05-17 12:00:00,1827.95,1829.91,1826.08,1828.45,7857.0
2022-05-17 13:00:00,1828.37,1830.41,1826.75,1827.56,8566.0
2022-05-17 14:00:00,1827.56,1836.08,1826.66,1834.61,9652.0
2022-05-17 15:00:00,1834.61,1835.92,1827.94,1832.38,14920.0
2022-05-17 16:00:00,1832.36,1832.93,1822.41,1823.96,17031.0
2022-05-17 17:00:00,1823.94,1825.71,1818.02,1822.0,16445.0
2022-05-17 18:00:00,1822.05,1822.88,1818.51,1818.72,11834.0
2022-05-17 19:00:00,1818.7,1823.17,1817.94,1821.31,8830.0
2022-05-17 20:00:00,1821.3,1821.91,1818.45,1819.29,6865.0
2022-05-17 21:00:00,1819.3,1820.74,1813.63,1816.27,14458.0
2022-05-17 22:00:00,1816.27,1817.69,1814.86,1815.89,10055.0
2022-05-17 23:00:00,1815.98,1816.26,1812.9,1814.79,3699.0
2022-05-18 01:00:00,1814.56,1815.66,1814.07,1814.37,2244.0
2022-05-18 02:00:00,1814.35,1814.9,1812.98,1814.52,2887.0
2022-05-18 03:00:00,1814.51,1817.14,1814.25,1816.23,4437.0
2022-05-18 04:00:00,1816.24,1817.24,1810.96,1812.18,8016.0
2022-05-18 05:00:00,1812.18,1813.75,1809.37,1812.55,6288.0
2022-05-18 06:00:00,1812.54,1812.79,1807.67,1808.46,5911.0
2022-05-18 07:00:00,1808.45,1810.03,1807.89,1809.04,4328.0
2022-05-18 08:00:00,1809.04,1811.53,1808.78,1811.53,6350.0
2022-05-18 09:00:00,1811.51,1815.14,1809.73,1809.74,8639.0
2022-05-18 10:00:00,1809.74,1816.65,1809.5,1815.51,9878.0
2022-05-18 11:00:00,1815.51,1817.2,1813.61,1815.56,8634.0
2022-05-18 12:00:00,1815.54,1820.24,1813.96,1819.42,8648.0
2022-05-18 13:00:00,1819.42,1820.41,1815.76,1817.33,7723.0
2022-05-18 14:00:00,1817.31,1817.56,1807.56,1808.87,10586.0
2022-05-18 15:00:00,1808.92,1814.69,1807.3,1811.36,14716.0
2022-05-18 16:00:00,1811.35,1815.83,1809.74,1810.37,17841.0
2022-05-18 17:00:00,1810.4,1814.9,1810.11,1814.13,17677.0
2022-05-18 18:00:00,1814.13,1824.69,1813.52,1823.42,16016.0
2022-05-18 19:00:00,1823.5,1823.6,1819.61,1820.83,10083.0
2022-05-18 20:00:00,1820.83,1821.12,1815.39,1817.51,10898.0
