Datetime,Open,High,Low,Close,Volume
2021-07-14 03:00:00,1806.08,1807.89,1804.53,1807.39,6023.0
2021-07-14 04:00:00,1807.41,1810.34,1806.88,1808.98,11850.0
2021-07-14 05:00:00,1808.98,1812.48,1808.66,1811.75,9250.0
2021-07-14 06:00:00,1811.75,1813.54,1811.75,1812.63,6636.0
2021-07-14 07:00:00,1812.66,1813.88,1811.26,1811.74,4230.0
2021-07-14 08:00:00,1811.73,1813.84,1811.63,1812.98,6035.0
2021-07-14 09:00:00,1812.97,1815.07,1811.97,1812.32,9438.0
2021-07-14 10:00:00,1812.31,1813.9,1809.84,1812.69,10897.0
2021-07-14 11:00:00,1812.73,1815.37,1811.51,1814.06,9795.0
2021-07-14 12:00:00,1814.06,1815.02,1812.77,1814.0,8052.0
2021-07-14 13:00:00,1814.03,1817.5,1813.26,1815.18,8371.0
2021-07-14 14:00:00,1815.19,1817.8,1814.78,1817.35,9553.0
2021-07-14 15:00:00,1817.46,1829.72,1816.51,1828.66,22597.0
2021-07-14 16:00:00,1828.91,1829.75,1820.64,1823.24,21412.0
2021-07-14 17:00:00,1823.29,1825.66,1819.52,1820.31,20349.0
2021-07-14 18:00:00,1820.29,1824.25,1819.83,1822.64,14813.0
2021-07-14 19:00:00,1822.63,1823.32,1820.11,1821.83,9171.0
2021-07-14 20:00:00,1821.86,1825.38,1821.77,1823.85,10093.0
2021-07-14 21:00:00,1823.79,1825.99,1823.57,1825.15,7867.0
2021-07-14 22:00:00,1825.19,1827.45,1825.08,1827.35,6518.0
2021-07-14 23:00:00,1827.37,1828.25,1826.98,1827.2,2565.0
2021-07-15 01:00:00,1827.17,1828.63,1825.61,1826.39,3679.0
2021-07-15 02:00:00,1826.39,1827.75,1825.58,1826.4,3017.0
2021-07-15 03:00:00,1826.42,1827.62,1824.76,1825.01,6975.0
2021-07-15 04:00:00,1825.02,1829.12,1824.29,1827.62,11855.0
2021-07-15 05:00:00,1827.63,1828.11,1825.28,1825.92,8927.0
2021-07-15 06:00:00,1825.92,1826.18,1823.64,1825.57,6624.0
2021-07-15 07:00:00,1825.56,1827.12,1825.5,1826.26,5105.0
2021-07-15 08:00:00,1826.26,1829.95,1825.9,1829.02,9538.0
2021-07-15 09:00:00,1829.03,1832.64,1828.86,1831.18,12302.0
2021-07-15 10:00:00,1831.21,1834.05,1830.79,1830.8,11740.0
2021-07-15 11:00:00,1830.8,1832.54,1829.52,1832.26,10162.0
2021-07-15 12:00:00,1832.26,1833.04,1831.41,1831.97,6462.0
2021-07-15 13:00:00,1831.9,1832.21,1823.48,1824.21,13786.0
2021-07-15 14:00:00,1824.23,1826.74,1822.81,1825.82,13026.0
2021-07-15 15:00:00,1825.84,1828.66,1822.51,1823.34,16086.0
2021-07-15 16:00:00,1823.32,1827.15,1822.33,1825.35,18761.0
2021-07-15 17:00:00,1825.32,1825.56,1820.5,1821.16,20017.0
2021-07-15 18:00:00,1821.16,1826.03,1820.26,1825.48,12739.0
2021-07-15 19:00:00,1825.54,1827.38,1824.73,1827.06,11220.0
2021-07-15 20:00:00,1827.04,1829.83,1826.1,1829.59,12535.0
2021-07-15 21:00:00,1829.6,1829.79,1827.78,1828.85,9708.0
2021-07-15 22:00:00,1828.84,1830.26,1827.72,1828.44,8360.0
2021-07-15 23:00:00,1828.29,1829.75,1828.25,1829.47,2604.0
2021-07-16 01:00:00,1828.73,1830.2,1828.73,1829.88,2352.0
2021-07-16 02:00:00,1829.88,1832.03,1829.5,1829.5,2645.0
2021-07-16 03:00:00,1829.51,1831.2,1829.16,1829.32,5338.0
2021-07-16 04:00:00,1829.32,1831.5,1826.11,1826.35,11851.0
2021-07-16 05:00:00,1826.35,1827.26,1825.68,1826.83,7385.0
2021-07-16 06:00:00,1826.84,1829.08,1826.63,1827.49,6260.0
2021-07-16 07:00:00,1827.47,1827.88,1826.19,1826.47,3275.0
2021-07-16 08:00:00,1826.5,1827.28,1824.46,1824.46,7389.0
2021-07-16 09:00:00,1824.48,1826.12,1823.6,1823.91,10254.0
2021-07-16 10:00:00,1823.91,1826.34,1820.94,1822.42,10816.0
2021-07-16 11:00:00,1822.4,1824.7,1821.72,1822.81,9514.0
2021-07-16 12:00:00,1822.8,1824.19,1821.63,1823.83,7756.0
2021-07-16 13:00:00,1823.83,1824.21,1817.33,1819.44,8166.0
2021-07-16 14:00:00,1819.35,1820.24,1815.47,1817.75,11328.0
2021-07-16 15:00:00,1817.74,1825.39,1817.27,1822.99,16514.0
2021-07-16 16:00:00,1823.09,1826.69,1821.7,1825.0,18782.0
2021-07-16 17:00:00,1825.04,1826.11,1811.9,1812.56,24449.0
2021-07-16 18:00:00,1812.46,1814.77,1809.62,1812.73,18816.0
2021-07-16 19:00:00,1812.73,1817.19,1812.45,1815.3,9956.0
2021-07-16 20:00:00,1815.3,1816.48,1812.7,1812.8,8628.0
2021-07-16 21:00:00,1812.78,1813.95,1811.63,1813.41,6869.0
2021-07-16 22:00:00,1813.41,1813.61,1809.03,1810.49,7559.0
2021-07-16 23:00:00,1810.48,1811.98,1810.07,1811.97,2101.0
2021-07-19 01:00:00,1810.06,1812.16,1810.06,1811.98,3604.0
2021-07-19 02:00:00,1811.98,1815.91,1811.81,1815.55,4464.0
2021-07-19 03:00:00,1815.56,1817.31,1814.35,1814.87,6361.0
2021-07-19 04:00:00,1814.86,1816.22,1812.4,1812.59,12347.0
2021-07-19 05:00:00,1812.59,1814.03,1811.84,1811.84,7208.0
2021-07-19 06:00:00,1811.84,1814.0,1811.12,1813.05,5412.0
2021-07-19 07:00:00,1813.07,1815.37,1812.06,1812.32,4230.0
2021-07-19 08:00:00,1812.35,1813.25,1810.53,1811.06,7461.0
2021-07-19 09:00:00,1811.05,1811.48,1803.39,1803.49,12827.0
2021-07-19 10:00:00,1803.51,1807.58,1802.68,1805.89,11236.0
2021-07-19 11:00:00,1805.89,1806.0,1802.55,1804.23,11937.0
2021-07-19 12:00:00,1804.23,1804.87,1801.84,1802.93,9293.0
2021-07-19 13:00:00,1802.93,1804.07,1801.82,1803.91,9909.0
2021-07-19 14:00:00,1803.88,1806.62,1799.29,1800.54,12046.0
2021-07-19 15:00:00,1800.5,1810.18,1795.0,1809.16,21800.0
2021-07-19 16:00:00,1809.11,1815.55,1808.21,1815.54,23306.0
2021-07-19 17:00:00,1815.5,1815.5,1810.76,1811.37,22326.0
2021-07-19 18:00:00,1811.35,1811.62,1804.85,1808.23,16756.0
2021-07-19 19:00:00,1808.23,1809.09,1805.67,1808.83,11277.0
2021-07-19 20:00:00,1808.83,1809.57,1807.33,1807.57,9532.0
2021-07-19 21:00:00,1807.57,1808.36,1807.14,1807.52,7761.0
2021-07-19 22:00:00,1807.52,1812.21,1806.89,1812.21,7045.0
2021-07-19 23:00:00,1812.24,1813.28,1811.08,1812.43,3161.0
2021-07-20 01:00:00,1812.2,1812.94,1811.87,1812.08,1674.0
2021-07-20 02:00:00,1812.09,1812.51,1810.75,1811.48,2462.0
2021-07-20 03:00:00,1811.5,1814.1,1811.47,1813.4,4169.0
2021-07-20 04:00:00,1813.4,1818.3,1813.2,1817.59,10137.0
2021-07-20 05:00:00,1817.59,1819.12,1816.56,1816.78,8612.0
2021-07-20 06:00:00,1816.78,1818.08,1815.49,1817.27,6758.0
2021-07-20 07:00:00,1817.31,1818.15,1816.51,1817.73,4079.0
2021-07-20 08:00:00,1817.77,1818.17,1814.54,1815.3,6278.0
2021-07-20 09:00:00,1815.3,1817.7,1814.79,1815.2,8705.0
2021-07-20 10:00:00,1815.17,1817.43,1813.58,1813.88,10445.0
2021-07-20 11:00:00,1813.87,1813.93,1811.63,1813.11,8574.0
2021-07-20 12:00:00,1813.09,1817.91,1812.6,1816.13,8294.0
2021-07-20 13:00:00,1816.12,1819.04,1814.89,1815.19,9930.0
2021-07-20 14:00:00,1815.19,1818.99,1814.98,1817.72,10738.0
2021-07-20 15:00:00,1817.69,1824.06,1815.63,1822.81,16632.0
2021-07-20 16:00:00,1822.81,1824.95,1819.56,1824.0,20571.0
2021-07-20 17:00:00,1824.02,1824.35,1806.54,1809.55,21605.0
2021-07-20 18:00:00,1809.63,1810.72,1805.07,1807.55,17479.0
2021-07-20 19:00:00,1807.54,1812.0,1807.09,1811.97,10616.0
2021-07-20 20:00:00,1811.97,1812.01,1809.78,1809.92,7604.0
2021-07-20 21:00:00,1809.92,1810.89,1808.76,1808.97,5475.0
2021-07-20 22:00:00,1808.95,1810.13,1808.26,1809.79,4643.0
2021-07-20 23:00:00,1809.79,1810.72,1809.52,1809.98,2401.0
2021-07-21 01:00:00,1809.82,1811.06,1809.52,1809.53,1843.0
2021-07-21 02:00:00,1809.53,1809.84,1809.02,1809.72,1935.0
2021-07-21 03:00:00,1809.74,1809.86,1808.05,1808.75,4663.0
2021-07-21 04:00:00,1808.75,1808.76,1805.14,1806.83,10247.0
2021-07-21 05:00:00,1806.83,1808.34,1805.43,1806.83,7809.0
2021-07-21 06:00:00,1806.83,1808.91,1806.29,1808.65,5075.0
2021-07-21 07:00:00,1808.67,1809.46,1806.32,1808.0,3150.0
2021-07-21 08:00:00,1808.0,1809.8,1807.02,1808.47,5495.0
2021-07-21 09:00:00,1808.48,1813.74,1807.9,1812.43,10282.0
2021-07-21 10:00:00,1812.44,1812.59,1806.1,1807.38,13564.0
2021-07-21 11:00:00,1807.38,1808.16,1803.31,1807.34,12285.0
2021-07-21 12:00:00,1807.33,1808.98,1802.62,1804.88,9930.0
2021-07-21 13:00:00,1804.91,1806.01,1801.25,1801.88,9169.0
2021-07-21 14:00:00,1801.85,1803.23,1799.93,1800.6,10521.0
2021-07-21 15:00:00,1800.6,1802.7,1794.67,1798.78,17445.0
2021-07-21 16:00:00,1798.8,1805.76,1796.89,1805.22,20535.0
2021-07-21 17:00:00,1805.25,1805.51,1799.3,1800.67,18051.0
2021-07-21 18:00:00,1800.73,1805.46,1800.44,1804.06,12717.0
2021-07-21 19:00:00,1804.06,1804.83,1802.48,1803.04,6801.0
2021-07-21 20:00:00,1803.06,1804.19,1802.33,1802.63,8119.0
2021-07-21 21:00:00,1802.62,1804.52,1801.91,1804.3,4474.0
2021-07-21 22:00:00,1804.33,1805.42,1803.62,1803.65,4598.0
2021-07-21 23:00:00,1803.62,1804.4,1803.01,1803.38,2726.0
2021-07-22 01:00:00,1803.25,1804.11,1803.13,1803.73,1495.0
2021-07-22 02:00:00,1803.74,1803.87,1802.15,1802.59,1916.0
2021-07-22 03:00:00,1802.57,1802.76,1801.62,1802.32,2661.0
2021-07-22 04:00:00,1802.35,1803.12,1799.71,1802.17,7435.0
2021-07-22 05:00:00,1802.2,1802.21,1798.81,1798.85,4785.0
2021-07-22 06:00:00,1798.83,1799.38,1797.37,1798.53,5193.0
2021-07-22 07:00:00,1798.51,1799.58,1797.27,1799.09,3758.0
2021-07-22 08:00:00,1799.05,1800.8,1798.09,1798.79,6407.0
2021-07-22 09:00:00,1798.74,1802.43,1798.21,1801.62,9300.0
2021-07-22 10:00:00,1801.64,1803.34,1800.39,1800.55,8666.0
2021-07-22 11:00:00,1800.55,1800.55,1792.75,1797.1,12643.0
2021-07-22 12:00:00,1797.12,1798.07,1795.72,1796.55,7669.0
2021-07-22 13:00:00,1796.59,1796.9,1794.75,1795.09,8240.0
2021-07-22 14:00:00,1795.11,1798.1,1794.86,1796.26,10846.0
2021-07-22 15:00:00,1796.3,1806.2,1794.1,1802.93,20339.0
2021-07-22 16:00:00,1802.94,1803.93,1795.92,1798.99,21118.0
2021-07-22 17:00:00,1799.06,1804.42,1798.99,1803.75,16598.0
2021-07-22 18:00:00,1803.67,1808.05,1802.78,1807.18,12635.0
2021-07-22 19:00:00,1807.15,1808.05,1804.7,1805.14,10021.0
2021-07-22 20:00:00,1805.14,1806.93,1804.4,1806.79,7188.0
2021-07-22 21:00:00,1806.77,1807.92,1806.4,1806.86,5374.0
2021-07-22 22:00:00,1806.85,1807.71,1806.48,1807.33,4048.0
2021-07-22 23:00:00,1807.33,1807.6,1806.2,1806.42,2505.0
2021-07-23 01:00:00,1806.93,1807.56,1806.8,1807.51,1545.0
2021-07-23 02:00:00,1807.55,1808.45,1807.13,1807.18,1685.0
2021-07-23 03:00:00,1807.18,1808.12,1806.79,1806.94,3003.0
2021-07-23 04:00:00,1806.94,1808.55,1804.19,1804.28,8371.0
2021-07-23 05:00:00,1804.3,1804.77,1802.98,1803.86,6465.0
2021-07-23 06:00:00,1803.83,1804.33,1802.26,1803.18,5290.0
2021-07-23 07:00:00,1803.18,1803.89,1802.4,1803.24,2869.0
2021-07-23 08:00:00,1803.23,1805.25,1802.15,1802.27,5164.0
2021-07-23 09:00:00,1802.27,1808.15,1801.31,1807.66,10740.0
2021-07-23 10:00:00,1807.66,1810.29,1805.7,1809.36,10742.0
2021-07-23 11:00:00,1809.54,1809.71,1803.81,1804.42,9707.0
2021-07-23 12:00:00,1804.4,1805.35,1800.76,1802.46,7403.0
2021-07-23 13:00:00,1802.47,1802.56,1797.03,1797.51,9963.0
2021-07-23 14:00:00,1797.51,1798.38,1789.6,1795.76,12840.0
2021-07-23 15:00:00,1795.76,1804.95,1792.95,1802.97,14182.0
2021-07-23 16:00:00,1803.02,1804.15,1797.08,1802.21,16713.0
2021-07-23 17:00:00,1802.21,1802.55,1794.93,1798.35,16729.0
2021-07-23 18:00:00,1798.33,1802.78,1797.84,1802.71,11046.0
2021-07-23 19:00:00,1802.71,1804.5,1801.59,1802.08,7428.0
2021-07-23 20:00:00,1802.1,1803.23,1800.84,1802.74,5565.0
2021-07-23 21:00:00,1802.74,1804.66,1801.26,1801.84,4612.0
2021-07-23 22:00:00,1801.91,1802.59,1800.82,1801.42,4308.0
2021-07-23 23:00:00,1801.42,1802.71,1801.23,1802.09,1509.0
2021-07-26 01:00:00,1801.85,1802.83,1800.59,1800.82,2557.0
2021-07-26 02:00:00,1800.82,1801.54,1800.02,1800.32,2470.0
2021-07-26 03:00:00,1800.32,1800.72,1798.4,1799.38,5229.0
2021-07-26 04:00:00,1799.3,1806.83,1798.57,1806.61,12861.0
2021-07-26 05:00:00,1806.71,1807.27,1804.43,1804.94,7832.0
2021-07-26 06:00:00,1804.95,1807.3,1804.89,1806.74,5871.0
2021-07-26 07:00:00,1806.76,1807.28,1805.78,1806.42,3300.0
2021-07-26 08:00:00,1806.42,1809.23,1805.95,1808.22,8260.0
2021-07-26 09:00:00,1808.25,1808.48,1804.52,1807.36,11365.0
2021-07-26 10:00:00,1807.25,1811.47,1806.14,1807.88,12917.0
2021-07-26 11:00:00,1807.88,1809.6,1806.32,1808.55,10295.0
2021-07-26 12:00:00,1808.55,1809.4,1807.4,1808.3,8290.0
2021-07-26 13:00:00,1808.31,1809.91,1807.03,1807.92,6847.0
2021-07-26 14:00:00,1807.94,1809.66,1807.21,1808.12,8475.0
2021-07-26 15:00:00,1808.1,1808.3,1801.15,1803.21,14258.0
2021-07-26 16:00:00,1803.21,1804.62,1799.4,1802.41,18420.0
2021-07-26 17:00:00,1802.43,1802.62,1796.75,1801.53,18739.0
2021-07-26 18:00:00,1801.56,1802.42,1798.15,1799.54,11982.0
2021-07-26 19:00:00,1799.53,1800.79,1798.28,1799.45,7996.0
2021-07-26 20:00:00,1799.47,1799.98,1798.33,1798.47,5890.0
2021-07-26 21:00:00,1798.45,1798.58,1796.4,1797.18,4341.0
2021-07-26 22:00:00,1797.15,1798.45,1796.95,1797.5,4184.0
2021-07-26 23:00:00,1797.5,1798.59,1797.16,1797.27,2374.0
2021-07-27 01:00:00,1796.66,1798.13,1796.66,1797.57,1475.0
2021-07-27 02:00:00,1797.57,1797.93,1796.53,1797.71,2343.0
2021-07-27 03:00:00,1797.71,1798.51,1796.58,1798.49,3142.0
2021-07-27 04:00:00,1798.49,1799.94,1795.0,1795.0,10057.0
2021-07-27 05:00:00,1794.98,1799.63,1794.69,1799.23,7370.0
2021-07-27 06:00:00,1799.22,1799.79,1797.81,1799.3,6179.0
2021-07-27 07:00:00,1799.31,1799.57,1797.39,1798.01,3674.0
2021-07-27 08:00:00,1798.01,1798.01,1794.58,1796.15,6819.0
2021-07-27 09:00:00,1796.2,1797.19,1793.62,1794.57,9660.0
2021-07-27 10:00:00,1794.54,1801.18,1793.8,1798.86,14835.0
2021-07-27 11:00:00,1798.87,1799.56,1794.84,1796.2,8717.0
2021-07-27 12:00:00,1796.2,1798.91,1795.43,1797.07,7426.0
2021-07-27 13:00:00,1797.07,1798.19,1796.19,1796.75,5944.0
2021-07-27 14:00:00,1796.74,1799.25,1795.15,1798.6,7598.0
2021-07-27 15:00:00,1798.66,1805.26,1797.82,1802.9,14822.0
2021-07-27 16:00:00,1802.89,1804.94,1800.09,1800.43,18462.0
2021-07-27 17:00:00,1800.41,1803.22,1794.63,1797.49,22006.0
2021-07-27 18:00:00,1797.43,1803.21,1795.89,1798.67,16721.0
2021-07-27 19:00:00,1798.66,1800.54,1797.74,1799.87,10461.0
2021-07-27 20:00:00,1799.87,1802.0,1799.64,1801.71,8274.0
2021-07-27 21:00:00,1801.69,1802.11,1799.76,1799.93,5120.0
2021-07-27 22:00:00,1799.96,1800.83,1799.2,1800.24,5476.0
2021-07-27 23:00:00,1800.21,1800.66,1798.51,1798.76,3008.0
2021-07-28 01:00:00,1798.38,1800.73,1798.38,1799.36,2750.0
2021-07-28 02:00:00,1799.36,1800.77,1799.3,1799.88,2207.0
2021-07-28 03:00:00,1799.88,1800.22,1798.12,1798.74,4558.0
2021-07-28 04:00:00,1798.72,1803.66,1797.99,1802.55,10963.0
2021-07-28 05:00:00,1802.52,1804.85,1800.85,1804.85,8396.0
2021-07-28 06:00:00,1804.85,1807.39,1804.67,1806.25,7062.0
2021-07-28 07:00:00,1806.26,1806.54,1804.67,1804.95,3973.0
2021-07-28 08:00:00,1804.95,1805.74,1803.56,1805.59,6861.0
2021-07-28 09:00:00,1805.6,1807.06,1803.73,1803.94,7411.0
2021-07-28 10:00:00,1803.95,1805.83,1801.83,1801.87,7893.0
2021-07-28 11:00:00,1801.89,1802.53,1799.27,1801.04,10131.0
2021-07-28 12:00:00,1801.05,1801.78,1798.1,1799.36,7838.0
2021-07-28 13:00:00,1799.36,1801.43,1798.75,1799.66,6472.0
2021-07-28 14:00:00,1799.65,1799.94,1795.37,1796.48,8551.0
2021-07-28 15:00:00,1796.46,1800.23,1796.09,1798.87,10784.0
2021-07-28 16:00:00,1798.87,1800.4,1794.64,1795.5,16005.0
2021-07-28 17:00:00,1795.53,1800.26,1794.6,1800.26,14724.0
2021-07-28 18:00:00,1800.24,1802.2,1799.39,1800.99,10514.0
2021-07-28 19:00:00,1800.99,1802.54,1800.56,1802.33,5600.0
2021-07-28 20:00:00,1802.34,1802.82,1798.39,1798.89,5962.0
2021-07-28 21:00:00,1798.88,1804.94,1792.56,1802.17,23966.0
2021-07-28 22:00:00,1802.18,1809.79,1801.55,1808.78,13771.0
2021-07-28 23:00:00,1808.85,1809.55,1806.62,1806.67,3863.0
2021-07-29 01:00:00,1806.23,1808.94,1806.23,1808.73,1453.0
2021-07-29 02:00:00,1808.73,1810.27,1808.39,1809.34,2915.0
2021-07-29 03:00:00,1809.33,1810.32,1808.61,1809.58,3632.0
2021-07-29 04:00:00,1809.58,1817.5,1809.53,1815.56,13715.0
2021-07-29 05:00:00,1815.54,1817.24,1814.34,1816.35,9286.0
2021-07-29 06:00:00,1816.38,1816.91,1814.85,1815.01,6504.0
2021-07-29 07:00:00,1814.99,1816.11,1814.52,1815.66,3396.0
2021-07-29 08:00:00,1815.67,1818.25,1815.26,1816.29,7251.0
2021-07-29 09:00:00,1816.28,1819.19,1815.46,1818.78,9453.0
2021-07-29 10:00:00,1818.78,1819.83,1816.08,1816.14,10598.0
2021-07-29 11:00:00,1816.14,1822.14,1815.14,1821.61,10482.0
2021-07-29 12:00:00,1821.61,1822.09,1819.56,1821.65,7334.0
2021-07-29 13:00:00,1821.65,1823.72,1821.55,1821.94,7029.0
2021-07-29 14:00:00,1821.87,1828.16,1821.75,1825.15,11000.0
2021-07-29 15:00:00,1825.32,1827.29,1823.35,1825.75,15607.0
2021-07-29 16:00:00,1825.73,1828.07,1823.36,1826.97,16904.0
2021-07-29 17:00:00,1826.99,1828.58,1825.81,1827.94,13264.0
2021-07-29 18:00:00,1827.97,1831.92,1827.07,1831.15,10453.0
2021-07-29 19:00:00,1831.13,1832.63,1829.87,1831.13,6850.0
2021-07-29 20:00:00,1831.14,1831.7,1830.3,1830.98,7187.0
2021-07-29 21:00:00,1830.97,1831.34,1829.67,1831.25,4544.0
2021-07-29 22:00:00,1831.22,1831.28,1828.22,1828.64,5608.0
2021-07-29 23:00:00,1828.62,1828.83,1827.73,1828.06,3301.0
2021-07-30 01:00:00,1828.1,1829.52,1827.44,1829.32,1976.0
2021-07-30 02:00:00,1829.25,1831.23,1829.12,1830.16,1824.0
2021-07-30 03:00:00,1830.18,1830.26,1827.03,1827.42,6884.0
2021-07-30 04:00:00,1827.42,1830.44,1826.71,1828.14,10933.0
2021-07-30 05:00:00,1828.12,1829.23,1827.17,1827.46,6492.0
2021-07-30 06:00:00,1827.45,1829.78,1827.36,1828.58,4494.0
2021-07-30 07:00:00,1828.57,1828.89,1826.98,1827.61,2493.0
2021-07-30 08:00:00,1827.6,1829.04,1825.9,1828.46,7155.0
2021-07-30 09:00:00,1828.49,1828.94,1826.63,1828.51,7439.0
2021-07-30 10:00:00,1828.48,1831.34,1827.82,1829.25,8419.0
2021-07-30 11:00:00,1829.25,1829.97,1828.02,1829.67,5830.0
2021-07-30 12:00:00,1829.68,1829.88,1827.99,1828.37,5203.0
2021-07-30 13:00:00,1828.39,1829.29,1827.16,1828.93,5713.0
2021-07-30 14:00:00,1828.93,1829.06,1826.61,1827.64,6195.0
2021-07-30 15:00:00,1827.66,1829.85,1821.94,1822.86,12399.0
2021-07-30 16:00:00,1822.89,1827.19,1821.74,1824.55,16217.0
2021-07-30 17:00:00,1824.58,1825.62,1820.86,1822.65,16018.0
2021-07-30 18:00:00,1822.69,1823.87,1821.41,1822.67,9290.0
2021-07-30 19:00:00,1822.67,1822.75,1814.2,1814.4,10165.0
2021-07-30 20:00:00,1814.39,1816.52,1812.46,1814.63,8857.0
2021-07-30 21:00:00,1814.61,1815.0,1810.27,1812.06,5841.0
2021-07-30 22:00:00,1812.03,1814.92,1811.41,1814.49,4924.0
2021-07-30 23:00:00,1814.44,1814.65,1813.21,1814.04,1770.0
2021-08-02 01:00:00,1812.5,1815.26,1812.5,1814.11,3137.0
2021-08-02 02:00:00,1814.1,1814.1,1812.08,1813.9,3087.0
2021-08-02 03:00:00,1813.9,1816.56,1812.61,1816.54,4993.0
2021-08-02 04:00:00,1816.55,1816.94,1808.48,1810.97,15136.0
2021-08-02 05:00:00,1811.0,1812.44,1808.71,1812.16,10953.0
2021-08-02 06:00:00,1812.16,1812.31,1810.22,1812.04,5832.0
2021-08-02 07:00:00,1812.05,1812.19,1810.14,1810.67,2816.0
2021-08-02 08:00:00,1810.67,1813.34,1809.35,1811.47,7188.0
2021-08-02 09:00:00,1811.47,1811.47,1807.07,1808.38,12468.0
2021-08-02 10:00:00,1808.29,1809.93,1806.7,1808.13,9676.0
2021-08-02 11:00:00,1808.11,1809.32,1806.36,1807.34,7482.0
2021-08-02 12:00:00,1807.35,1810.39,1806.81,1810.19,5480.0
2021-08-02 13:00:00,1810.25,1810.78,1808.1,1808.66,5407.0
2021-08-02 14:00:00,1808.64,1811.65,1807.67,1811.49,6342.0
2021-08-02 15:00:00,1811.49,1811.61,1805.77,1807.32,13821.0
2021-08-02 16:00:00,1807.28,1812.58,1806.13,1809.77,16360.0
2021-08-02 17:00:00,1809.69,1816.45,1808.1,1814.82,18940.0
2021-08-02 18:00:00,1814.82,1815.9,1813.07,1814.63,12095.0
2021-08-02 19:00:00,1814.65,1818.5,1814.49,1817.97,9155.0
2021-08-02 20:00:00,1818.01,1819.53,1815.44,1815.94,6376.0
2021-08-02 21:00:00,1815.91,1816.43,1814.09,1816.38,4523.0
2021-08-02 22:00:00,1816.38,1816.48,1812.68,1813.16,4571.0
2021-08-02 23:00:00,1813.16,1814.29,1812.68,1813.47,2536.0
2021-08-03 01:00:00,1812.75,1813.73,1812.67,1813.01,1702.0
2021-08-03 02:00:00,1812.96,1813.19,1812.3,1812.49,1667.0
2021-08-03 03:00:00,1812.64,1813.99,1810.98,1811.37,3498.0
2021-08-03 04:00:00,1811.37,1812.82,1809.41,1812.35,9881.0
2021-08-03 05:00:00,1812.36,1813.54,1810.53,1811.21,6124.0
2021-08-03 06:00:00,1811.17,1811.64,1809.61,1810.84,5929.0
2021-08-03 07:00:00,1810.83,1812.54,1810.74,1811.79,5564.0
2021-08-03 08:00:00,1811.77,1812.07,1809.94,1811.25,6496.0
2021-08-03 09:00:00,1811.3,1811.45,1808.26,1809.07,7980.0
2021-08-03 10:00:00,1809.07,1811.82,1809.02,1809.73,10705.0
2021-08-03 11:00:00,1809.72,1812.1,1808.92,1810.7,8568.0
2021-08-03 12:00:00,1810.71,1810.8,1808.45,1810.33,6004.0
2021-08-03 13:00:00,1810.24,1811.52,1809.53,1810.95,5750.0
2021-08-03 14:00:00,1810.93,1811.03,1809.05,1810.17,5020.0
2021-08-03 15:00:00,1810.11,1813.49,1807.11,1812.78,14628.0
2021-08-03 16:00:00,1812.73,1815.0,1809.6,1813.91,16467.0
2021-08-03 17:00:00,1813.89,1814.37,1809.26,1811.47,15769.0
2021-08-03 18:00:00,1811.47,1811.9,1808.72,1809.35,9889.0
2021-08-03 19:00:00,1809.25,1811.02,1808.77,1810.75,5293.0
2021-08-03 20:00:00,1810.74,1811.62,1810.08,1810.18,4508.0
2021-08-03 21:00:00,1810.18,1810.95,1809.83,1809.95,3117.0
2021-08-03 22:00:00,1809.88,1811.35,1809.77,1811.09,2744.0
2021-08-03 23:00:00,1811.07,1811.18,1810.06,1810.25,1314.0
2021-08-04 01:00:00,1810.39,1810.78,1810.0,1810.77,1299.0
2021-08-04 02:00:00,1810.77,1811.24,1810.54,1811.11,1004.0
2021-08-04 03:00:00,1811.13,1811.21,1809.84,1810.51,2749.0
2021-08-04 04:00:00,1810.51,1813.28,1808.95,1812.92,7700.0
2021-08-04 05:00:00,1812.92,1813.79,1812.33,1813.69,7143.0
2021-08-04 06:00:00,1813.68,1814.82,1813.1,1813.23,4599.0
2021-08-04 07:00:00,1813.22,1813.3,1812.28,1812.45,2805.0
2021-08-04 08:00:00,1812.41,1814.32,1812.0,1813.63,5146.0
2021-08-04 09:00:00,1813.61,1814.57,1812.27,1814.27,6639.0
2021-08-04 10:00:00,1814.29,1815.16,1812.94,1814.62,6796.0
2021-08-04 11:00:00,1814.64,1815.11,1811.04,1811.39,5955.0
2021-08-04 12:00:00,1811.37,1814.96,1810.78,1814.92,4704.0
2021-08-04 13:00:00,1814.94,1814.96,1813.13,1813.62,3631.0
2021-08-04 14:00:00,1813.6,1819.21,1813.19,1817.93,8864.0
2021-08-04 15:00:00,1817.96,1828.11,1817.96,1827.41,18526.0
2021-08-04 16:00:00,1827.45,1831.72,1826.55,1828.13,17758.0
2021-08-04 17:00:00,1828.17,1829.52,1809.01,1811.71,25782.0
2021-08-04 18:00:00,1811.69,1812.33,1806.47,1811.19,16408.0
2021-08-04 19:00:00,1811.23,1812.09,1810.11,1811.83,8111.0
2021-08-04 20:00:00,1811.85,1813.12,1810.57,1812.33,6621.0
2021-08-04 21:00:00,1812.35,1812.46,1810.48,1811.16,4004.0
2021-08-04 22:00:00,1811.17,1812.48,1810.84,1811.91,5058.0
2021-08-04 23:00:00,1811.94,1812.41,1810.9,1811.82,1975.0
2021-08-05 01:00:00,1811.21,1812.2,1811.21,1811.96,1470.0
