Datetime,Open,High,Low,Close,Volume
2021-09-20 04:00:00,1752.47,1752.95,1741.99,1748.54,31254.0
2021-09-20 08:00:00,1748.62,1757.56,1747.73,1757.54,37278.0
2021-09-20 12:00:00,1757.55,1761.22,1754.2,1759.95,40309.0
2021-09-20 16:00:00,1759.97,1767.01,1754.49,1761.56,59233.0
2021-09-20 20:00:00,1761.56,1765.56,1760.87,1764.19,21833.0
2021-09-21 00:00:00,1763.77,1765.55,1762.54,1763.37,8616.0
2021-09-21 04:00:00,1763.37,1766.07,1760.78,1761.27,24139.0
2021-09-21 08:00:00,1761.25,1765.53,1757.93,1764.36,35945.0
2021-09-21 12:00:00,1764.38,1774.99,1763.82,1771.9,40291.0
2021-09-21 16:00:00,1771.9,1781.72,1769.66,1776.7,61472.0
2021-09-21 20:00:00,1776.68,1778.26,1773.87,1774.26,19550.0
2021-09-22 00:00:00,1773.55,1775.49,1772.37,1772.69,8189.0
2021-09-22 04:00:00,1772.69,1779.2,1772.31,1775.88,30821.0
2021-09-22 08:00:00,1775.88,1780.32,1773.75,1775.71,32790.0
2021-09-22 12:00:00,1775.63,1776.89,1771.45,1772.72,28643.0
2021-09-22 16:00:00,1772.76,1779.35,1772.57,1778.1,48897.0
2021-09-22 20:00:00,1778.09,1787.19,1764.67,1768.18,57674.0
2021-09-23 00:00:00,1767.47,1769.46,1764.32,1765.78,10028.0
2021-09-23 04:00:00,1765.73,1765.73,1760.75,1764.48,27425.0
2021-09-23 08:00:00,1764.42,1769.66,1760.28,1768.78,35419.0
2021-09-23 12:00:00,1768.93,1776.58,1762.79,1763.62,51448.0
2021-09-23 16:00:00,1763.61,1764.42,1745.84,1749.78,66712.0
2021-09-23 20:00:00,1749.78,1753.26,1737.92,1742.1,23517.0
2021-09-24 00:00:00,1743.05,1748.81,1743.05,1748.44,10012.0
2021-09-24 04:00:00,1748.44,1752.85,1746.63,1751.32,26681.0
2021-09-24 08:00:00,1751.35,1756.78,1750.28,1755.4,36620.0
2021-09-24 12:00:00,1755.41,1757.66,1744.68,1745.26,37590.0
2021-09-24 16:00:00,1745.34,1753.97,1740.44,1751.11,55693.0
2021-09-24 20:00:00,1751.09,1751.76,1746.02,1750.45,17414.0
2021-09-27 00:00:00,1751.12,1754.56,1748.13,1754.01,11382.0
2021-09-27 04:00:00,1754.01,1760.84,1753.12,1758.98,27482.0
2021-09-27 08:00:00,1758.98,1760.77,1750.08,1750.78,34151.0
2021-09-27 12:00:00,1750.81,1755.12,1744.87,1753.84,39881.0
2021-09-27 16:00:00,1753.84,1757.89,1748.67,1752.25,47171.0
2021-09-27 20:00:00,1752.25,1752.78,1749.86,1749.94,14983.0
2021-09-28 00:00:00,1749.92,1751.69,1749.4,1749.58,6763.0
2021-09-28 04:00:00,1749.56,1754.46,1747.13,1751.22,22286.0
2021-09-28 08:00:00,1751.21,1751.86,1735.9,1742.89,45706.0
2021-09-28 12:00:00,1742.92,1743.84,1728.12,1730.39,50478.0
2021-09-28 16:00:00,1730.36,1741.26,1729.04,1737.86,71102.0
2021-09-28 20:00:00,1737.89,1738.38,1732.8,1733.84,24369.0
2021-09-29 00:00:00,1733.85,1735.87,1733.27,1734.1,7703.0
2021-09-29 04:00:00,1734.1,1741.38,1733.99,1738.18,25851.0
2021-09-29 08:00:00,1738.19,1743.04,1736.73,1743.04,44403.0
2021-09-29 12:00:00,1743.01,1745.52,1737.0,1738.32,34332.0
2021-09-29 16:00:00,1738.4,1740.43,1724.49,1724.65,63990.0
2021-09-29 20:00:00,1724.65,1726.65,1721.63,1726.28,24046.0
2021-09-30 00:00:00,1725.72,1730.59,1725.56,1730.07,7556.0
2021-09-30 04:00:00,1730.28,1734.88,1728.83,1732.71,20288.0
2021-09-30 08:00:00,1732.76,1734.03,1726.25,1732.59,33075.0
2021-09-30 12:00:00,1732.59,1737.84,1722.18,1737.13,38809.0
2021-09-30 16:00:00,1737.14,1764.18,1735.06,1758.23,69877.0
2021-09-30 20:00:00,1758.25,1758.79,1754.58,1756.67,23151.0
2021-10-01 00:00:00,1756.55,1756.78,1751.19,1751.5,10794.0
2021-10-01 04:00:00,1751.49,1756.91,1750.64,1753.62,23373.0
2021-10-01 08:00:00,1753.62,1757.28,1750.92,1752.94,38176.0
2021-10-01 12:00:00,1752.92,1759.85,1749.75,1756.63,41146.0
2021-10-01 16:00:00,1756.58,1764.28,1752.69,1759.4,60294.0
2021-10-01 20:00:00,1759.42,1760.76,1757.25,1760.39,16672.0
2021-10-04 00:00:00,1761.85,1765.71,1760.3,1764.03,14076.0
2021-10-04 04:00:00,1764.05,1765.37,1757.8,1760.59,20653.0
2021-10-04 08:00:00,1760.59,1762.73,1748.78,1751.48,35164.0
2021-10-04 12:00:00,1751.46,1758.33,1747.71,1755.12,34476.0
2021-10-04 16:00:00,1755.1,1770.57,1748.47,1769.03,62867.0
2021-10-04 20:00:00,1768.98,1769.4,1763.63,1769.33,24441.0
2021-10-05 00:00:00,1768.66,1770.06,1765.73,1765.87,10186.0
2021-10-05 04:00:00,1765.87,1766.8,1757.65,1759.09,22559.0
2021-10-05 08:00:00,1759.17,1760.99,1755.28,1755.75,36712.0
2021-10-05 12:00:00,1755.75,1761.43,1753.59,1756.47,34380.0
2021-10-05 16:00:00,1756.48,1761.29,1748.63,1759.86,56511.0
2021-10-05 20:00:00,1759.87,1763.04,1759.01,1759.88,15076.0
2021-10-06 00:00:00,1759.71,1760.19,1757.23,1757.56,8411.0
2021-10-06 04:00:00,1757.56,1758.58,1751.42,1752.62,28975.0
2021-10-06 08:00:00,1752.62,1754.79,1745.85,1747.04,44134.0
2021-10-06 12:00:00,1747.03,1761.2,1746.8,1759.16,49765.0
2021-10-06 16:00:00,1759.17,1764.32,1754.93,1762.42,56471.0
2021-10-06 20:00:00,1762.42,1765.09,1760.4,1762.63,21868.0
2021-10-07 00:00:00,1762.5,1764.26,1762.27,1762.73,10271.0
2021-10-07 04:00:00,1762.73,1763.07,1757.72,1759.04,17335.0
2021-10-07 08:00:00,1759.01,1766.95,1756.02,1760.78,31488.0
2021-10-07 12:00:00,1760.78,1764.72,1754.04,1755.14,34951.0
2021-10-07 16:00:00,1755.14,1763.19,1751.93,1758.15,50275.0
2021-10-07 20:00:00,1758.06,1759.04,1754.25,1755.05,16961.0
2021-10-08 00:00:00,1755.49,1756.43,1753.34,1755.67,7535.0
2021-10-08 04:00:00,1755.79,1760.57,1755.49,1756.62,22620.0
2021-10-08 08:00:00,1756.61,1760.31,1754.39,1755.81,29514.0
2021-10-08 12:00:00,1755.81,1776.8,1755.73,1775.82,40090.0
2021-10-08 16:00:00,1775.83,1781.35,1755.49,1758.48,68129.0
2021-10-08 20:00:00,1758.51,1760.2,1756.0,1757.19,19024.0
2021-10-11 00:00:00,1756.76,1758.23,1750.92,1756.77,16152.0
2021-10-11 04:00:00,1756.83,1761.01,1754.95,1756.77,25182.0
2021-10-11 08:00:00,1756.76,1757.76,1752.89,1753.11,30221.0
2021-10-11 12:00:00,1753.12,1757.96,1750.16,1750.88,32057.0
2021-10-11 16:00:00,1750.89,1760.18,1750.17,1756.44,39292.0
2021-10-11 20:00:00,1756.44,1756.76,1753.25,1754.14,16550.0
2021-10-12 00:00:00,1753.65,1754.56,1751.23,1751.94,8399.0
2021-10-12 04:00:00,1751.93,1758.95,1750.71,1757.67,26830.0
2021-10-12 08:00:00,1757.67,1762.62,1756.43,1757.63,38460.0
2021-10-12 12:00:00,1757.64,1764.98,1753.96,1757.59,39274.0
2021-10-12 16:00:00,1757.6,1769.37,1756.84,1760.81,60535.0
2021-10-12 20:00:00,1760.83,1761.93,1757.87,1759.9,17121.0
2021-10-13 00:00:00,1759.53,1761.68,1759.53,1761.4,7586.0
2021-10-13 04:00:00,1761.49,1763.29,1759.51,1761.59,21894.0
2021-10-13 08:00:00,1761.58,1768.96,1760.77,1766.84,32378.0
2021-10-13 12:00:00,1766.84,1777.49,1758.17,1761.61,42193.0
2021-10-13 16:00:00,1761.62,1796.14,1757.88,1792.58,68659.0
2021-10-13 20:00:00,1792.58,1795.17,1790.67,1793.16,25240.0
2021-10-14 00:00:00,1792.25,1793.73,1791.21,1792.84,7748.0
2021-10-14 04:00:00,1792.83,1793.83,1786.69,1790.83,20243.0
2021-10-14 08:00:00,1790.81,1797.53,1789.86,1796.07,33009.0
2021-10-14 12:00:00,1796.13,1800.57,1793.79,1799.02,40699.0
2021-10-14 16:00:00,1799.08,1799.58,1793.95,1796.8,44270.0
2021-10-14 20:00:00,1796.8,1799.15,1795.67,1795.67,11947.0
2021-10-15 00:00:00,1795.5,1796.39,1794.19,1794.62,7045.0
2021-10-15 04:00:00,1794.62,1796.46,1793.76,1794.25,19601.0
2021-10-15 08:00:00,1794.27,1794.5,1785.47,1786.03,32107.0
2021-10-15 12:00:00,1786.04,1787.46,1764.84,1767.35,46100.0
2021-10-15 16:00:00,1767.35,1776.38,1765.94,1767.77,58605.0
2021-10-15 20:00:00,1767.8,1769.11,1766.72,1767.47,16500.0
2021-10-18 00:00:00,1766.27,1772.05,1764.73,1771.34,15239.0
2021-10-18 04:00:00,1771.35,1772.06,1766.61,1768.21,24649.0
2021-10-18 08:00:00,1768.21,1769.5,1761.2,1762.73,43119.0
2021-10-18 12:00:00,1762.74,1768.49,1760.28,1765.21,49223.0
2021-10-18 16:00:00,1765.17,1771.23,1762.76,1766.74,52767.0
2021-10-18 20:00:00,1766.74,1767.88,1763.91,1764.72,12521.0
2021-10-19 00:00:00,1764.08,1767.47,1762.94,1767.43,7524.0
2021-10-19 04:00:00,1767.44,1775.81,1766.97,1774.56,20782.0
2021-10-19 08:00:00,1774.56,1783.0,1773.73,1781.42,33121.0
2021-10-19 12:00:00,1781.38,1784.54,1775.88,1781.57,39837.0
2021-10-19 16:00:00,1781.63,1785.12,1767.13,1769.5,59912.0
2021-10-19 20:00:00,1769.48,1771.15,1768.11,1769.35,15150.0
2021-10-20 00:00:00,1768.93,1769.89,1766.84,1769.13,9482.0
2021-10-20 04:00:00,1768.92,1774.61,1767.73,1774.17,21979.0
2021-10-20 08:00:00,1774.17,1779.32,1773.44,1779.06,37487.0
2021-10-20 12:00:00,1779.06,1788.42,1777.77,1786.68,35718.0
2021-10-20 16:00:00,1786.6,1787.52,1774.86,1786.73,48836.0
2021-10-20 20:00:00,1786.73,1787.61,1780.83,1781.82,22327.0
2021-10-21 00:00:00,1781.85,1784.72,1781.24,1783.9,8485.0
2021-10-21 04:00:00,1783.9,1789.34,1782.24,1784.65,32010.0
2021-10-21 08:00:00,1784.69,1787.58,1780.85,1786.0,40324.0
2021-10-21 12:00:00,1786.0,1787.92,1776.48,1782.81,42542.0
2021-10-21 16:00:00,1782.86,1785.9,1778.38,1780.47,51873.0
2021-10-21 20:00:00,1780.48,1784.87,1778.55,1782.79,19903.0
2021-10-22 00:00:00,1782.19,1786.32,1782.19,1785.17,9741.0
2021-10-22 04:00:00,1785.18,1788.1,1784.45,1786.37,26793.0
2021-10-22 08:00:00,1786.4,1794.76,1786.09,1791.05,40549.0
2021-10-22 12:00:00,1791.07,1806.88,1790.48,1805.75,37755.0
2021-10-22 16:00:00,1805.76,1813.81,1782.87,1797.35,73816.0
2021-10-22 20:00:00,1797.36,1798.57,1791.28,1792.88,23977.0
2021-10-25 00:00:00,1791.82,1797.75,1791.82,1797.09,12498.0
2021-10-25 04:00:00,1797.1,1801.16,1792.26,1800.56,30302.0
2021-10-25 08:00:00,1800.53,1803.63,1796.04,1803.14,37392.0
2021-10-25 12:00:00,1803.13,1804.71,1798.53,1803.18,32052.0
2021-10-25 16:00:00,1803.21,1810.04,1801.64,1806.94,46017.0
2021-10-25 20:00:00,1806.94,1808.38,1805.13,1807.6,14247.0
2021-10-26 00:00:00,1807.52,1808.35,1805.34,1805.36,6084.0
2021-10-26 04:00:00,1805.37,1806.85,1801.82,1803.45,19808.0
2021-10-26 08:00:00,1803.49,1806.54,1799.94,1802.33,34400.0
2021-10-26 12:00:00,1802.33,1804.62,1794.26,1799.35,35742.0
2021-10-26 16:00:00,1799.38,1800.91,1782.36,1792.01,56699.0
2021-10-26 20:00:00,1792.02,1795.09,1790.49,1792.67,16007.0
2021-10-27 00:00:00,1792.17,1794.36,1791.79,1791.9,9113.0
2021-10-27 04:00:00,1791.94,1793.27,1787.14,1789.17,24256.0
2021-10-27 08:00:00,1789.18,1791.69,1783.48,1786.51,36714.0
2021-10-27 12:00:00,1786.53,1796.04,1783.8,1794.09,40984.0
2021-10-27 16:00:00,1794.09,1798.21,1784.81,1794.68,62806.0
2021-10-27 20:00:00,1794.68,1799.04,1793.9,1796.72,24344.0
2021-10-28 00:00:00,1796.4,1798.05,1794.3,1794.73,9424.0
2021-10-28 04:00:00,1794.75,1803.21,1794.12,1800.89,24642.0
2021-10-28 08:00:00,1800.89,1804.11,1799.78,1800.79,32610.0
2021-10-28 12:00:00,1800.81,1806.76,1795.75,1799.06,40824.0
2021-10-28 16:00:00,1799.07,1810.43,1792.3,1800.81,66372.0
2021-10-28 20:00:00,1800.83,1802.23,1797.66,1798.73,18808.0
2021-10-29 00:00:00,1797.75,1801.17,1797.57,1798.03,13845.0
2021-10-29 04:00:00,1798.02,1799.64,1793.63,1794.35,27643.0
2021-10-29 08:00:00,1794.35,1798.19,1790.89,1792.75,41626.0
2021-10-29 12:00:00,1792.85,1799.14,1775.94,1780.35,47251.0
2021-10-29 16:00:00,1780.36,1783.28,1771.9,1778.08,71705.0
2021-10-29 20:00:00,1778.08,1783.67,1778.01,1783.24,26506.0
2021-11-01 00:00:00,1782.68,1783.73,1779.11,1781.58,9933.0
2021-11-01 04:00:00,1781.6,1787.34,1780.26,1783.73,23434.0
2021-11-01 08:00:00,1783.73,1787.76,1780.97,1784.21,34412.0
2021-11-01 12:00:00,1784.21,1790.76,1782.56,1789.25,40199.0
2021-11-01 16:00:00,1789.26,1795.8,1785.66,1791.99,55910.0
2021-11-01 20:00:00,1791.95,1795.11,1791.1,1793.1,20127.0
2021-11-02 00:00:00,1792.41,1793.2,1790.7,1791.33,5339.0
2021-11-02 04:00:00,1791.35,1794.41,1789.24,1794.02,17558.0
2021-11-02 08:00:00,1794.04,1796.38,1790.81,1794.75,27555.0
2021-11-02 12:00:00,1794.76,1795.55,1788.22,1791.09,28804.0
2021-11-02 16:00:00,1791.09,1793.43,1786.48,1788.39,39588.0
2021-11-02 20:00:00,1788.36,1789.41,1786.4,1787.74,11954.0
2021-11-03 00:00:00,1787.31,1788.27,1782.51,1787.01,4735.0
2021-11-03 04:00:00,1787.01,1787.01,1779.25,1781.03,17614.0
2021-11-03 08:00:00,1781.02,1783.9,1778.22,1781.7,25942.0
2021-11-03 12:00:00,1781.71,1785.64,1774.42,1775.81,40414.0
2021-11-03 16:00:00,1775.82,1777.27,1758.8,1762.06,63182.0
2021-11-03 20:00:00,1762.03,1775.04,1761.61,1769.71,51838.0
2021-11-04 00:00:00,1769.39,1778.17,1768.85,1775.77,8804.0
2021-11-04 04:00:00,1775.77,1778.26,1773.44,1774.68,20039.0
2021-11-04 08:00:00,1774.71,1777.54,1770.8,1776.42,30044.0
2021-11-04 12:00:00,1776.43,1792.93,1775.23,1792.62,44584.0
2021-11-04 16:00:00,1792.63,1798.89,1790.84,1792.39,62631.0
2021-11-04 20:00:00,1792.39,1794.1,1791.06,1791.76,21507.0
2021-11-05 00:00:00,1791.14,1793.39,1790.08,1791.33,8032.0
2021-11-05 04:00:00,1791.35,1796.11,1791.33,1795.64,24642.0
2021-11-05 08:00:00,1795.66,1800.11,1794.09,1796.34,31068.0
2021-11-05 12:00:00,1796.36,1797.42,1784.98,1790.96,43627.0
2021-11-05 16:00:00,1790.96,1815.47,1790.64,1814.06,76963.0
2021-11-05 20:00:00,1814.05,1818.24,1812.4,1818.09,26452.0
2021-11-08 00:00:00,1818.33,1821.08,1812.93,1816.6,22130.0
2021-11-08 04:00:00,1816.61,1821.24,1816.61,1821.03,25241.0
2021-11-08 08:00:00,1821.03,1821.48,1812.42,1815.97,35429.0
2021-11-08 12:00:00,1815.96,1824.23,1814.96,1821.72,35745.0
2021-11-08 16:00:00,1821.78,1826.11,1819.12,1823.43,49121.0
2021-11-08 20:00:00,1823.44,1826.48,1822.88,1823.94,17867.0
2021-11-09 00:00:00,1823.37,1827.22,1823.37,1824.83,13378.0
2021-11-09 04:00:00,1824.85,1826.59,1821.86,1824.69,26826.0
2021-11-09 08:00:00,1824.69,1827.14,1819.14,1825.4,34649.0
2021-11-09 12:00:00,1825.41,1830.18,1822.77,1829.91,44931.0
2021-11-09 16:00:00,1829.91,1831.31,1820.31,1830.88,57648.0
2021-11-09 20:00:00,1830.89,1832.75,1826.97,1831.72,21812.0
2021-11-10 00:00:00,1831.67,1832.45,1827.38,1827.68,15032.0
2021-11-10 04:00:00,1827.68,1830.24,1824.32,1825.78,22194.0
2021-11-10 08:00:00,1825.78,1827.16,1822.97,1825.14,31855.0
2021-11-10 12:00:00,1825.15,1851.76,1822.3,1849.71,42589.0
2021-11-10 16:00:00,1849.7,1868.5,1848.23,1849.66,74641.0
2021-11-10 20:00:00,1849.65,1852.81,1841.46,1849.19,36959.0
2021-11-11 00:00:00,1849.05,1852.57,1845.16,1845.52,17921.0
2021-11-11 04:00:00,1845.52,1855.41,1842.89,1853.82,31358.0
2021-11-11 08:00:00,1853.81,1864.34,1851.81,1861.99,38499.0
2021-11-11 12:00:00,1861.98,1865.97,1854.93,1863.46,44673.0
2021-11-11 16:00:00,1863.43,1864.4,1858.9,1862.3,43557.0
2021-11-11 20:00:00,1862.3,1863.35,1860.43,1861.95,13457.0
2021-11-12 00:00:00,1861.85,1862.6,1857.77,1859.18,17671.0
2021-11-12 04:00:00,1859.17,1860.33,1855.08,1859.91,25539.0
2021-11-12 08:00:00,1859.88,1860.13,1849.43,1853.06,36698.0
2021-11-12 12:00:00,1853.06,1858.65,1845.22,1854.4,44963.0
2021-11-12 16:00:00,1854.44,1865.98,1853.85,1864.74,54781.0
2021-11-12 20:00:00,1864.76,1868.63,1862.56,1864.41,23009.0
2021-11-15 00:00:00,1868.9,1868.9,1857.23,1860.51,23237.0
2021-11-15 04:00:00,1860.49,1862.3,1856.48,1858.9,27269.0
2021-11-15 08:00:00,1858.89,1863.49,1856.31,1862.34,30272.0
2021-11-15 12:00:00,1862.34,1870.49,1860.58,1864.23,37866.0
2021-11-15 16:00:00,1864.25,1865.19,1858.25,1863.39,47472.0
2021-11-15 20:00:00,1863.38,1867.87,1862.07,1862.58,17364.0
2021-11-16 00:00:00,1862.6,1865.96,1861.87,1865.93,13343.0
2021-11-16 04:00:00,1865.92,1868.87,1863.95,1866.59,29414.0
2021-11-16 08:00:00,1866.59,1874.86,1862.26,1873.27,36943.0
2021-11-16 12:00:00,1873.22,1877.18,1865.45,1867.01,44495.0
2021-11-16 16:00:00,1867.04,1869.04,1851.74,1852.17,61380.0
2021-11-16 20:00:00,1852.16,1854.48,1849.69,1850.31,23287.0
2021-11-17 00:00:00,1850.17,1856.04,1848.83,1855.66,20214.0
2021-11-17 04:00:00,1855.68,1856.07,1851.94,1852.39,34727.0
2021-11-17 08:00:00,1852.31,1861.37,1852.31,1859.34,33936.0
2021-11-17 12:00:00,1859.31,1865.65,1857.92,1862.12,41914.0
2021-11-17 16:00:00,1862.17,1868.0,1860.28,1865.47,44434.0
2021-11-17 20:00:00,1865.46,1868.04,1862.75,1867.22,17614.0
2021-11-18 00:00:00,1866.81,1870.95,1866.04,1868.18,14145.0
2021-11-18 04:00:00,1868.18,1869.94,1864.19,1866.52,30535.0
2021-11-18 08:00:00,1866.51,1869.73,1862.58,1864.33,35772.0
2021-11-18 12:00:00,1864.37,1866.93,1855.08,1864.36,44033.0
2021-11-18 16:00:00,1864.36,1865.53,1857.63,1860.88,48995.0
2021-11-18 20:00:00,1860.88,1861.02,1856.79,1858.73,15657.0
2021-11-19 00:00:00,1858.3,1862.1,1857.98,1861.45,12830.0
2021-11-19 04:00:00,1861.5,1863.73,1860.44,1860.98,14430.0
2021-11-19 08:00:00,1860.96,1864.13,1851.55,1864.03,34371.0
2021-11-19 12:00:00,1864.1,1864.85,1857.82,1860.1,39332.0
2021-11-19 16:00:00,1860.11,1865.74,1843.0,1847.01,56349.0
2021-11-19 20:00:00,1847.0,1850.55,1844.46,1846.16,25334.0
2021-11-22 00:00:00,1846.59,1848.48,1838.66,1845.77,19916.0
2021-11-22 04:00:00,1845.78,1849.06,1844.49,1846.73,18110.0
2021-11-22 08:00:00,1846.75,1847.05,1840.18,1845.07,32057.0
2021-11-22 12:00:00,1845.06,1845.66,1834.98,1837.93,37316.0
2021-11-22 16:00:00,1838.0,1838.56,1806.81,1808.45,68600.0
2021-11-22 20:00:00,1808.45,1808.46,1802.26,1804.75,29888.0
2021-11-23 00:00:00,1804.55,1812.39,1804.55,1811.31,16471.0
2021-11-23 04:00:00,1811.32,1811.36,1806.54,1808.13,22914.0
2021-11-23 08:00:00,1808.14,1809.87,1792.69,1797.72,54996.0
2021-11-23 12:00:00,1797.73,1799.16,1784.22,1786.06,50659.0
2021-11-23 16:00:00,1786.14,1793.2,1781.96,1784.32,59019.0
2021-11-23 20:00:00,1784.31,1791.85,1781.99,1788.87,31151.0
2021-11-24 00:00:00,1788.32,1796.09,1788.32,1795.01,18868.0
2021-11-24 04:00:00,1794.98,1795.83,1792.64,1795.58,24481.0
2021-11-24 08:00:00,1795.58,1796.38,1790.37,1792.03,37736.0
2021-11-24 12:00:00,1792.03,1792.83,1781.81,1784.55,47528.0
2021-11-24 16:00:00,1784.62,1791.34,1778.51,1785.4,62928.0
2021-11-24 20:00:00,1785.4,1789.5,1782.5,1788.29,24361.0
2021-11-25 00:00:00,1788.1,1793.28,1785.99,1791.86,16876.0
2021-11-25 04:00:00,1791.87,1794.27,1791.4,1792.87,18116.0
2021-11-25 08:00:00,1792.87,1795.12,1791.95,1793.01,25021.0
2021-11-25 12:00:00,1793.0,1793.02,1789.4,1791.19,26588.0
2021-11-25 16:00:00,1791.19,1792.15,1787.85,1788.36,23408.0
2021-11-25 20:00:00,1788.26,1788.58,1787.95,1788.58,152.0
2021-11-26 00:00:00,1788.55,1794.31,1787.81,1792.42,22782.0
2021-11-26 04:00:00,1792.43,1799.19,1791.79,1797.44,39001.0
2021-11-26 08:00:00,1797.44,1809.81,1797.4,1809.76,64694.0
2021-11-26 12:00:00,1809.76,1815.5,1798.97,1805.58,59422.0
2021-11-26 16:00:00,1805.61,1808.04,1780.38,1785.7,73406.0
2021-11-26 20:00:00,1785.7,1792.89,1784.03,1791.6,3974.0
2021-11-29 00:00:00,1788.59,1795.96,1779.13,1795.26,25008.0
2021-11-29 04:00:00,1795.24,1796.66,1791.2,1795.85,35860.0
2021-11-29 08:00:00,1795.85,1799.38,1792.0,1799.26,48512.0
2021-11-29 12:00:00,1799.27,1799.38,1786.81,1786.87,44968.0
2021-11-29 16:00:00,1786.91,1789.97,1782.45,1784.13,59528.0
2021-11-29 20:00:00,1784.11,1785.71,1781.19,1784.45,25319.0
2021-11-30 00:00:00,1783.27,1789.06,1783.0,1788.49,18676.0
2021-11-30 04:00:00,1788.46,1795.91,1787.74,1795.85,36940.0
2021-11-30 08:00:00,1795.84,1798.49,1789.96,1797.03,60755.0
2021-11-30 12:00:00,1797.07,1797.87,1789.09,1795.71,48406.0
2021-11-30 16:00:00,1795.71,1808.74,1769.85,1774.33,88407.0
2021-11-30 20:00:00,1774.32,1777.75,1770.87,1774.64,38268.0
2021-12-01 00:00:00,1775.15,1778.47,1772.19,1775.28,23506.0
2021-12-01 04:00:00,1775.31,1794.55,1775.08,1790.6,28044.0
2021-12-01 08:00:00,1790.55,1792.08,1776.64,1782.9,51751.0
2021-12-01 12:00:00,1782.91,1790.48,1781.91,1788.06,40897.0
2021-12-01 16:00:00,1788.07,1792.17,1781.38,1784.1,67375.0
2021-12-01 20:00:00,1784.08,1784.14,1777.36,1781.41,44970.0
2021-12-02 00:00:00,1781.75,1783.37,1779.56,1780.13,20857.0
2021-12-02 04:00:00,1780.14,1781.92,1775.17,1776.1,31465.0
2021-12-02 08:00:00,1776.08,1778.86,1767.5,1773.2,41771.0
2021-12-02 12:00:00,1773.21,1781.22,1772.62,1774.46,48671.0
2021-12-02 16:00:00,1774.44,1779.02,1762.42,1763.37,77617.0
2021-12-02 20:00:00,1763.36,1769.3,1761.89,1768.02,30477.0
2021-12-03 00:00:00,1767.83,1771.92,1767.54,1770.57,17518.0
2021-12-03 04:00:00,1770.54,1776.47,1769.89,1776.0,26483.0
2021-12-03 08:00:00,1776.0,1776.03,1766.11,1768.97,35292.0
2021-12-03 12:00:00,1768.96,1778.61,1766.42,1770.06,48511.0
2021-12-03 16:00:00,1770.08,1782.36,1766.25,1780.5,81538.0
2021-12-03 20:00:00,1780.5,1786.07,1779.46,1783.43,38724.0
2021-12-06 00:00:00,1784.48,1786.59,1780.67,1786.16,18369.0
2021-12-06 04:00:00,1786.15,1787.74,1781.12,1783.31,21983.0
2021-12-06 08:00:00,1783.3,1786.1,1777.76,1779.75,37320.0
2021-12-06 12:00:00,1779.77,1782.92,1776.55,1779.13,38498.0
2021-12-06 16:00:00,1778.84,1784.98,1775.7,1780.84,49892.0
2021-12-06 20:00:00,1780.86,1781.24,1777.78,1778.62,23843.0
2021-12-07 00:00:00,1778.1,1781.99,1776.81,1779.04,12787.0
2021-12-07 04:00:00,1779.04,1781.39,1776.87,1781.01,25115.0
2021-12-07 08:00:00,1781.0,1784.59,1777.4,1781.2,35820.0
2021-12-07 12:00:00,1781.17,1784.69,1772.19,1775.28,40483.0
2021-12-07 16:00:00,1775.31,1787.78,1773.69,1783.05,54583.0
2021-12-07 20:00:00,1783.08,1786.37,1782.2,1784.09,22418.0
2021-12-08 00:00:00,1784.0,1787.37,1782.85,1786.72,13144.0
2021-12-08 04:00:00,1786.73,1790.81,1786.71,1790.73,26591.0
2021-12-08 08:00:00,1790.73,1791.59,1785.78,1789.63,33101.0
2021-12-08 12:00:00,1789.62,1793.07,1781.62,1783.27,54012.0
2021-12-08 16:00:00,1783.29,1785.06,1779.59,1784.36,53612.0
2021-12-08 20:00:00,1784.39,1786.82,1782.28,1782.81,25540.0
2021-12-09 00:00:00,1782.33,1785.49,1782.14,1784.41,11162.0
2021-12-09 04:00:00,1784.41,1787.1,1782.16,1785.65,19883.0
2021-12-09 08:00:00,1785.66,1787.68,1781.92,1782.83,29988.0
2021-12-09 12:00:00,1782.88,1784.14,1773.8,1777.66,42194.0
2021-12-09 16:00:00,1777.65,1783.08,1773.91,1777.01,44867.0
2021-12-09 20:00:00,1777.01,1778.29,1773.05,1774.86,19636.0
2021-12-10 00:00:00,1774.8,1779.1,1774.67,1778.29,11082.0
2021-12-10 04:00:00,1778.25,1779.64,1776.99,1777.05,20529.0
2021-12-10 08:00:00,1777.06,1777.53,1770.1,1770.8,33282.0
2021-12-10 12:00:00,1770.81,1785.28,1770.34,1784.16,38468.0
2021-12-10 16:00:00,1784.12,1789.48,1778.76,1783.44,54889.0
2021-12-10 20:00:00,1783.46,1785.02,1781.39,1782.75,17488.0
2021-12-13 00:00:00,1781.94,1786.88,1781.74,1786.75,14042.0
2021-12-13 04:00:00,1786.75,1788.25,1784.44,1784.92,17312.0
2021-12-13 08:00:00,1784.94,1787.87,1783.32,1785.45,27070.0
2021-12-13 12:00:00,1785.41,1791.58,1782.07,1783.17,33376.0
2021-12-13 16:00:00,1783.11,1790.13,1781.78,1788.27,41430.0
2021-12-13 20:00:00,1788.33,1788.77,1786.3,1786.39,16756.0
2021-12-14 00:00:00,1786.49,1788.85,1784.85,1788.39,11665.0
2021-12-14 04:00:00,1788.38,1789.54,1785.34,1787.26,18391.0
