Datetime,Open,High,Low,Close,Volume
2021-01-05 09:10:00,1939.67,1940.66,1939.56,1939.93,591.0
2021-01-05 09:15:00,1939.91,1941.75,1939.71,1941.66,609.0
2021-01-05 09:20:00,1941.61,1943.68,1941.27,1942.58,963.0
2021-01-05 09:25:00,1942.6,1943.66,1942.4,1943.64,662.0
2021-01-05 09:30:00,1943.64,1943.97,1943.04,1943.14,569.0
2021-01-05 09:35:00,1943.13,1943.13,1941.21,1941.61,642.0
2021-01-05 09:40:00,1941.61,1942.63,1941.58,1942.29,467.0
2021-01-05 09:45:00,1942.29,1942.29,1940.01,1940.21,845.0
2021-01-05 09:50:00,1940.21,1941.48,1940.21,1941.38,639.0
2021-01-05 09:55:00,1941.33,1941.38,1939.61,1939.9,707.0
2021-01-05 10:00:00,1939.9,1941.73,1939.43,1941.61,916.0
2021-01-05 10:05:00,1941.58,1943.65,1941.44,1942.86,1059.0
2021-01-05 10:10:00,1942.85,1943.04,1941.64,1941.65,769.0
2021-01-05 10:15:00,1941.65,1942.43,1940.43,1941.97,914.0
2021-01-05 10:20:00,1941.97,1942.95,1941.69,1942.71,775.0
2021-01-05 10:25:00,1942.72,1942.98,1941.83,1942.97,683.0
2021-01-05 10:30:00,1942.97,1943.13,1941.8,1942.01,704.0
2021-01-05 10:35:00,1941.97,1942.17,1940.17,1940.32,677.0
2021-01-05 10:40:00,1940.34,1941.74,1940.02,1941.61,694.0
2021-01-05 10:45:00,1941.6,1941.69,1940.31,1941.31,627.0
2021-01-05 10:50:00,1941.31,1941.63,1940.5,1941.23,502.0
2021-01-05 10:55:00,1941.23,1942.41,1941.1,1942.35,634.0
2021-01-05 11:00:00,1942.36,1943.27,1941.78,1942.91,766.0
2021-01-05 11:05:00,1942.92,1944.73,1942.9,1943.93,1073.0
2021-01-05 11:10:00,1943.94,1943.97,1941.86,1942.92,825.0
2021-01-05 11:15:00,1942.92,1943.49,1941.71,1942.38,597.0
2021-01-05 11:20:00,1942.38,1943.9,1941.87,1943.88,618.0
2021-01-05 11:25:00,1943.95,1945.94,1943.77,1944.31,1097.0
2021-01-05 11:30:00,1944.31,1944.95,1942.99,1944.01,955.0
2021-01-05 11:35:00,1944.01,1945.78,1943.63,1944.94,792.0
2021-01-05 11:40:00,1944.94,1946.24,1944.84,1945.77,739.0
2021-01-05 11:45:00,1945.76,1948.3,1945.55,1947.99,947.0
2021-01-05 11:50:00,1947.98,1947.98,1945.95,1946.65,802.0
2021-01-05 11:55:00,1946.68,1946.86,1945.05,1945.6,603.0
2021-01-05 12:00:00,1945.6,1946.52,1945.32,1946.38,565.0
2021-01-05 12:05:00,1946.43,1946.52,1945.61,1946.05,429.0
2021-01-05 12:10:00,1946.05,1946.37,1944.83,1944.91,551.0
2021-01-05 12:15:00,1944.97,1945.45,1943.53,1945.03,748.0
2021-01-05 12:20:00,1945.02,1946.32,1944.69,1946.0,580.0
2021-01-05 12:25:00,1946.0,1946.03,1944.55,1944.89,440.0
2021-01-05 12:30:00,1944.87,1946.5,1944.66,1944.94,728.0
2021-01-05 12:35:00,1944.95,1945.7,1944.22,1945.19,495.0
2021-01-05 12:40:00,1945.17,1945.47,1944.84,1945.29,435.0
2021-01-05 12:45:00,1945.29,1945.8,1945.11,1945.77,428.0
2021-01-05 12:50:00,1945.77,1946.8,1945.3,1946.65,512.0
2021-01-05 12:55:00,1946.65,1947.6,1946.5,1946.88,772.0
2021-01-05 13:00:00,1946.88,1948.37,1946.25,1947.81,718.0
2021-01-05 13:05:00,1947.79,1947.86,1947.25,1947.41,464.0
2021-01-05 13:10:00,1947.43,1947.65,1946.85,1947.31,439.0
2021-01-05 13:15:00,1947.31,1948.16,1947.14,1947.86,624.0
2021-01-05 13:20:00,1947.86,1949.1,1947.74,1948.91,715.0
2021-01-05 13:25:00,1948.91,1949.57,1948.02,1948.21,710.0
2021-01-05 13:30:00,1948.21,1949.05,1947.32,1949.03,756.0
2021-01-05 13:35:00,1949.04,1949.3,1947.73,1948.11,752.0
2021-01-05 13:40:00,1948.11,1948.95,1947.49,1948.83,815.0
2021-01-05 13:45:00,1948.83,1949.79,1948.21,1948.22,860.0
2021-01-05 13:50:00,1948.21,1949.82,1948.21,1949.7,683.0
2021-01-05 13:55:00,1949.73,1950.3,1949.66,1949.91,755.0
2021-01-05 14:00:00,1949.91,1950.52,1948.75,1949.7,972.0
2021-01-05 14:05:00,1949.67,1950.1,1949.02,1949.31,769.0
2021-01-05 14:10:00,1949.32,1950.04,1948.56,1948.88,920.0
2021-01-05 14:15:00,1948.89,1950.47,1947.97,1950.42,950.0
2021-01-05 14:20:00,1950.41,1950.51,1948.32,1948.91,1088.0
2021-01-05 14:25:00,1948.89,1950.35,1948.48,1949.37,841.0
2021-01-05 14:30:00,1949.4,1949.65,1948.3,1949.59,841.0
2021-01-05 14:35:00,1949.66,1949.69,1948.44,1949.0,761.0
2021-01-05 14:40:00,1948.98,1948.98,1947.47,1947.51,823.0
2021-01-05 14:45:00,1947.56,1948.1,1945.5,1945.71,1027.0
2021-01-05 14:50:00,1945.7,1947.78,1945.61,1947.61,754.0
2021-01-05 14:55:00,1947.51,1949.11,1947.44,1949.11,807.0
2021-01-05 15:00:00,1949.1,1950.28,1948.65,1949.16,1222.0
2021-01-05 15:05:00,1949.17,1949.88,1946.89,1948.97,1233.0
2021-01-05 15:10:00,1948.97,1948.97,1947.3,1947.61,989.0
2021-01-05 15:15:00,1947.67,1949.56,1947.55,1949.42,945.0
2021-01-05 15:20:00,1949.28,1950.61,1946.8,1947.08,1473.0
2021-01-05 15:25:00,1947.07,1948.55,1946.3,1948.12,1502.0
2021-01-05 15:30:00,1948.12,1948.75,1946.23,1947.72,1337.0
2021-01-05 15:35:00,1947.73,1949.68,1947.73,1948.71,1228.0
2021-01-05 15:40:00,1948.78,1950.78,1948.74,1949.9,1068.0
2021-01-05 15:45:00,1949.97,1950.2,1948.08,1948.58,1068.0
2021-01-05 15:50:00,1948.58,1951.88,1947.89,1951.59,1195.0
2021-01-05 15:55:00,1951.58,1951.65,1949.29,1949.43,1292.0
2021-01-05 16:00:00,1949.4,1949.77,1947.25,1947.98,1273.0
2021-01-05 16:05:00,1948.03,1949.38,1947.82,1949.08,1000.0
2021-01-05 16:10:00,1949.08,1951.2,1948.11,1950.96,1085.0
2021-01-05 16:15:00,1950.94,1952.27,1950.84,1951.31,1424.0
2021-01-05 16:20:00,1951.24,1952.57,1949.36,1949.8,1399.0
2021-01-05 16:25:00,1949.82,1950.03,1948.22,1949.48,1102.0
2021-01-05 16:30:00,1949.64,1949.89,1944.84,1946.14,2123.0
2021-01-05 16:35:00,1945.92,1946.05,1941.44,1945.18,2350.0
2021-01-05 16:40:00,1945.19,1946.1,1943.43,1944.9,1939.0
2021-01-05 16:45:00,1944.9,1946.22,1941.95,1943.33,1973.0
2021-01-05 16:50:00,1943.43,1945.4,1942.02,1945.26,1718.0
2021-01-05 16:55:00,1945.23,1946.3,1944.53,1945.67,1354.0
2021-01-05 17:00:00,1945.45,1945.45,1939.05,1941.9,2388.0
2021-01-05 17:05:00,1941.9,1943.31,1940.39,1941.14,1639.0
2021-01-05 17:10:00,1941.09,1941.67,1940.55,1940.9,1378.0
2021-01-05 17:15:00,1940.91,1944.03,1940.73,1942.74,1482.0
2021-01-05 17:20:00,1942.76,1944.64,1941.93,1944.56,1438.0
2021-01-05 17:25:00,1944.57,1948.16,1944.46,1946.66,1567.0
2021-01-05 17:30:00,1946.61,1947.72,1944.92,1944.97,1331.0
2021-01-05 17:35:00,1944.97,1947.84,1944.72,1947.29,1146.0
2021-01-05 17:40:00,1947.29,1948.89,1945.54,1945.7,1328.0
2021-01-05 17:45:00,1945.66,1947.28,1945.65,1946.49,1297.0
2021-01-05 17:50:00,1946.49,1947.42,1945.81,1945.86,1356.0
2021-01-05 17:55:00,1945.88,1947.13,1943.48,1943.48,1550.0
2021-01-05 18:00:00,1943.49,1946.29,1942.77,1946.06,1645.0
2021-01-05 18:05:00,1946.04,1946.2,1943.87,1944.97,1232.0
2021-01-05 18:10:00,1945.03,1947.02,1944.49,1946.54,1188.0
2021-01-05 18:15:00,1946.34,1947.45,1945.18,1946.97,1218.0
2021-01-05 18:20:00,1947.0,1947.82,1946.41,1947.3,1127.0
2021-01-05 18:25:00,1947.29,1947.8,1946.84,1947.37,1043.0
2021-01-05 18:30:00,1947.34,1948.63,1947.25,1948.05,1127.0
2021-01-05 18:35:00,1948.06,1948.51,1947.48,1948.19,1044.0
2021-01-05 18:40:00,1948.2,1949.5,1946.93,1948.72,1152.0
2021-01-05 18:45:00,1948.7,1950.08,1948.69,1949.98,1214.0
2021-01-05 18:50:00,1949.97,1951.36,1948.71,1951.04,1125.0
2021-01-05 18:55:00,1951.08,1951.54,1950.22,1950.68,846.0
2021-01-05 19:00:00,1950.71,1951.78,1950.14,1951.26,1168.0
2021-01-05 19:05:00,1951.28,1951.68,1950.23,1950.58,1268.0
2021-01-05 19:10:00,1950.59,1951.78,1949.77,1949.79,1011.0
2021-01-05 19:15:00,1949.82,1950.03,1947.66,1948.78,1393.0
2021-01-05 19:20:00,1948.76,1949.25,1948.16,1948.47,672.0
2021-01-05 19:25:00,1948.52,1950.1,1948.47,1949.8,741.0
2021-01-05 19:30:00,1949.81,1949.96,1948.66,1948.8,714.0
2021-01-05 19:35:00,1948.72,1950.28,1948.38,1950.19,727.0
2021-01-05 19:40:00,1950.21,1950.62,1949.92,1950.51,596.0
2021-01-05 19:45:00,1950.55,1950.91,1950.21,1950.34,668.0
2021-01-05 19:50:00,1950.33,1950.44,1948.54,1949.16,657.0
2021-01-05 19:55:00,1949.12,1950.23,1948.95,1950.13,730.0
2021-01-05 20:00:00,1950.1,1950.44,1949.6,1950.11,776.0
2021-01-05 20:05:00,1950.08,1950.66,1949.67,1950.01,820.0
2021-01-05 20:10:00,1949.99,1951.48,1949.89,1951.38,539.0
2021-01-05 20:15:00,1951.38,1951.86,1951.33,1951.71,500.0
2021-01-05 20:20:00,1951.81,1952.21,1950.71,1950.75,556.0
2021-01-05 20:25:00,1950.77,1951.75,1950.04,1951.75,686.0
2021-01-05 20:30:00,1951.81,1951.87,1949.66,1950.21,588.0
2021-01-05 20:35:00,1950.21,1950.93,1950.01,1950.21,545.0
2021-01-05 20:40:00,1950.21,1950.36,1948.96,1949.83,706.0
2021-01-05 20:45:00,1949.75,1950.47,1949.33,1950.37,474.0
2021-01-05 20:50:00,1950.42,1951.74,1950.22,1951.35,532.0
2021-01-05 20:55:00,1951.35,1951.75,1951.2,1951.21,511.0
2021-01-05 21:00:00,1951.22,1951.66,1950.99,1951.11,525.0
2021-01-05 21:05:00,1951.11,1951.51,1950.43,1951.11,494.0
2021-01-05 21:10:00,1951.17,1951.47,1950.78,1951.03,342.0
2021-01-05 21:15:00,1951.07,1952.46,1950.91,1951.98,589.0
2021-01-05 21:20:00,1951.99,1952.12,1950.89,1951.74,627.0
2021-01-05 21:25:00,1951.77,1952.62,1951.77,1952.55,694.0
2021-01-05 21:30:00,1952.55,1953.03,1951.63,1951.73,560.0
2021-01-05 21:35:00,1951.74,1952.42,1951.41,1952.13,476.0
2021-01-05 21:40:00,1952.11,1952.11,1951.08,1951.84,320.0
2021-01-05 21:45:00,1951.86,1951.98,1951.34,1951.38,320.0
2021-01-05 21:50:00,1951.39,1951.4,1950.61,1950.66,513.0
2021-01-05 21:55:00,1950.66,1951.47,1949.93,1951.25,523.0
2021-01-05 22:00:00,1951.15,1952.14,1950.6,1951.6,632.0
2021-01-05 22:05:00,1951.58,1951.79,1950.89,1951.7,524.0
2021-01-05 22:10:00,1951.69,1951.95,1950.3,1951.16,591.0
2021-01-05 22:15:00,1951.16,1952.12,1950.59,1951.33,480.0
2021-01-05 22:20:00,1951.3,1951.73,1949.3,1949.32,636.0
2021-01-05 22:25:00,1949.35,1950.19,1948.46,1949.12,614.0
2021-01-05 22:30:00,1949.13,1950.32,1949.1,1950.26,494.0
2021-01-05 22:35:00,1950.25,1950.71,1949.08,1949.72,791.0
2021-01-05 22:40:00,1949.72,1949.91,1948.08,1948.18,444.0
2021-01-05 22:45:00,1948.18,1949.45,1948.15,1949.11,482.0
2021-01-05 22:50:00,1949.11,1949.82,1948.56,1949.51,590.0
2021-01-05 22:55:00,1949.51,1949.66,1948.14,1949.43,755.0
2021-01-05 23:00:00,1949.48,1949.65,1948.26,1948.61,421.0
2021-01-05 23:05:00,1948.61,1949.29,1948.25,1948.27,309.0
2021-01-05 23:10:00,1948.26,1948.58,1947.66,1948.11,333.0
2021-01-05 23:15:00,1948.16,1948.68,1947.74,1948.54,353.0
2021-01-05 23:20:00,1948.54,1948.91,1948.42,1948.68,125.0
2021-01-05 23:25:00,1948.68,1949.53,1948.21,1948.61,206.0
2021-01-05 23:30:00,1948.61,1949.12,1947.78,1948.95,369.0
2021-01-05 23:35:00,1948.95,1949.51,1948.66,1949.35,163.0
2021-01-05 23:40:00,1949.32,1949.99,1949.27,1949.45,220.0
2021-01-05 23:45:00,1949.44,1950.3,1949.44,1950.21,254.0
2021-01-05 23:50:00,1950.23,1950.89,1949.99,1950.1,275.0
2021-01-05 23:55:00,1950.12,1950.42,1949.76,1949.77,195.0
2021-01-06 01:00:00,1950.25,1951.45,1949.46,1949.98,546.0
2021-01-06 01:05:00,1949.99,1952.1,1948.49,1950.67,599.0
2021-01-06 01:10:00,1950.67,1951.46,1949.73,1951.0,432.0
2021-01-06 01:15:00,1950.98,1951.93,1950.73,1950.94,358.0
2021-01-06 01:20:00,1950.93,1951.33,1950.33,1951.11,366.0
2021-01-06 01:25:00,1951.11,1951.98,1950.82,1951.42,317.0
2021-01-06 01:30:00,1951.46,1953.22,1951.24,1953.11,632.0
2021-01-06 01:35:00,1953.11,1953.12,1950.35,1950.49,559.0
2021-01-06 01:40:00,1950.54,1951.28,1950.33,1951.18,257.0
2021-01-06 01:45:00,1951.28,1951.71,1950.79,1951.66,314.0
2021-01-06 01:50:00,1951.66,1952.23,1950.48,1950.8,334.0
2021-01-06 01:55:00,1950.8,1951.01,1950.21,1950.33,239.0
2021-01-06 02:00:00,1950.33,1950.63,1949.67,1950.13,491.0
2021-01-06 02:05:00,1950.14,1950.62,1949.85,1949.99,367.0
2021-01-06 02:10:00,1949.99,1950.25,1948.74,1949.87,423.0
2021-01-06 02:15:00,1949.9,1951.36,1949.26,1951.36,426.0
2021-01-06 02:20:00,1951.45,1951.66,1950.98,1951.01,627.0
2021-01-06 02:25:00,1951.02,1951.38,1950.4,1950.93,353.0
2021-01-06 02:30:00,1950.95,1950.95,1950.0,1950.81,365.0
2021-01-06 02:35:00,1950.84,1951.32,1950.0,1951.22,385.0
2021-01-06 02:40:00,1951.22,1951.78,1951.09,1951.78,581.0
2021-01-06 02:45:00,1951.78,1951.83,1950.4,1950.67,497.0
2021-01-06 02:50:00,1950.64,1952.24,1949.57,1951.1,1732.0
2021-01-06 02:55:00,1951.11,1953.23,1950.25,1952.06,1050.0
2021-01-06 03:00:00,1952.08,1955.36,1951.86,1955.17,1715.0
2021-01-06 03:05:00,1955.13,1955.21,1952.29,1952.46,1170.0
2021-01-06 03:10:00,1952.51,1952.95,1951.55,1952.81,1098.0
2021-01-06 03:15:00,1952.79,1953.14,1947.55,1947.81,1834.0
2021-01-06 03:20:00,1947.8,1949.74,1946.66,1949.72,1676.0
2021-01-06 03:25:00,1949.71,1950.47,1948.53,1949.92,1336.0
2021-01-06 03:30:00,1949.97,1953.09,1948.63,1951.29,1435.0
2021-01-06 03:35:00,1951.21,1951.28,1947.62,1947.77,1475.0
2021-01-06 03:40:00,1947.85,1948.96,1946.79,1948.79,1262.0
2021-01-06 03:45:00,1948.8,1950.68,1947.94,1948.75,1099.0
2021-01-06 03:50:00,1948.75,1950.17,1948.28,1949.72,879.0
2021-01-06 03:55:00,1949.7,1949.7,1947.47,1948.05,1042.0
2021-01-06 04:00:00,1948.1,1949.24,1947.38,1949.01,1085.0
2021-01-06 04:05:00,1949.0,1949.04,1947.56,1947.66,898.0
2021-01-06 04:10:00,1947.69,1948.36,1947.05,1947.75,773.0
2021-01-06 04:15:00,1947.72,1948.84,1947.58,1948.26,877.0
2021-01-06 04:20:00,1948.26,1949.58,1947.87,1948.65,746.0
2021-01-06 04:25:00,1948.63,1949.19,1947.94,1947.95,602.0
2021-01-06 04:30:00,1947.96,1949.18,1947.84,1948.68,904.0
2021-01-06 04:35:00,1948.67,1949.72,1948.67,1949.46,558.0
2021-01-06 04:40:00,1949.46,1949.7,1948.71,1948.78,731.0
2021-01-06 04:45:00,1948.76,1949.32,1948.67,1949.14,844.0
2021-01-06 04:50:00,1949.13,1950.01,1946.97,1947.05,1327.0
2021-01-06 04:55:00,1947.05,1947.05,1942.24,1944.07,1813.0
2021-01-06 05:00:00,1944.05,1944.34,1942.5,1943.3,1320.0
2021-01-06 05:05:00,1943.26,1943.71,1942.46,1943.54,998.0
2021-01-06 05:10:00,1943.51,1944.73,1943.42,1944.67,1004.0
2021-01-06 05:15:00,1944.66,1948.24,1943.89,1947.34,1288.0
2021-01-06 05:20:00,1947.34,1948.41,1946.47,1946.76,1049.0
2021-01-06 05:25:00,1946.71,1946.85,1943.8,1943.95,1163.0
2021-01-06 05:30:00,1943.94,1944.59,1943.34,1944.38,856.0
2021-01-06 05:35:00,1944.38,1945.73,1944.37,1945.47,597.0
2021-01-06 05:40:00,1945.49,1945.71,1943.76,1944.74,646.0
2021-01-06 05:45:00,1944.69,1945.15,1944.39,1945.04,428.0
2021-01-06 05:50:00,1945.04,1945.29,1943.42,1943.82,508.0
2021-01-06 05:55:00,1943.77,1944.15,1942.06,1942.1,674.0
2021-01-06 06:00:00,1942.05,1942.72,1941.28,1941.54,886.0
2021-01-06 06:05:00,1941.54,1942.23,1941.53,1941.74,522.0
2021-01-06 06:10:00,1941.74,1942.41,1941.32,1941.54,582.0
2021-01-06 06:15:00,1941.54,1944.28,1941.33,1943.54,828.0
2021-01-06 06:20:00,1943.53,1946.73,1942.91,1946.65,1302.0
2021-01-06 06:25:00,1946.62,1948.7,1945.07,1945.4,1169.0
2021-01-06 06:30:00,1945.4,1947.98,1945.16,1946.81,886.0
2021-01-06 06:35:00,1946.81,1947.18,1945.76,1946.23,611.0
2021-01-06 06:40:00,1946.23,1946.23,1945.1,1945.58,693.0
2021-01-06 06:45:00,1945.54,1945.68,1943.91,1944.45,670.0
2021-01-06 06:50:00,1944.46,1945.4,1943.54,1945.25,589.0
2021-01-06 06:55:00,1945.28,1945.55,1941.77,1944.66,904.0
2021-01-06 07:00:00,1944.67,1946.03,1944.38,1945.77,757.0
2021-01-06 07:05:00,1945.77,1946.17,1945.37,1945.82,681.0
2021-01-06 07:10:00,1945.81,1946.07,1945.25,1945.34,523.0
2021-01-06 07:15:00,1945.35,1946.77,1945.35,1946.35,628.0
2021-01-06 07:20:00,1946.31,1946.35,1945.2,1945.29,609.0
2021-01-06 07:25:00,1945.29,1945.8,1944.45,1944.68,632.0
2021-01-06 07:30:00,1944.68,1945.02,1943.03,1944.67,1092.0
2021-01-06 07:35:00,1944.32,1945.27,1943.86,1945.0,669.0
2021-01-06 07:40:00,1945.0,1945.67,1944.95,1945.45,458.0
2021-01-06 07:45:00,1945.5,1945.75,1944.46,1944.53,569.0
2021-01-06 07:50:00,1944.52,1944.86,1944.17,1944.39,651.0
2021-01-06 07:55:00,1944.38,1944.38,1943.6,1943.76,514.0
2021-01-06 08:00:00,1943.75,1944.72,1943.21,1944.06,666.0
2021-01-06 08:05:00,1944.06,1945.25,1944.06,1945.25,680.0
2021-01-06 08:10:00,1945.27,1945.62,1944.88,1945.62,542.0
2021-01-06 08:15:00,1945.65,1945.71,1945.1,1945.45,481.0
2021-01-06 08:20:00,1945.42,1946.45,1944.83,1944.83,655.0
2021-01-06 08:25:00,1944.83,1945.06,1943.89,1944.65,745.0
2021-01-06 08:30:00,1944.61,1945.21,1944.29,1944.98,607.0
2021-01-06 08:35:00,1944.97,1945.2,1944.41,1944.48,516.0
2021-01-06 08:40:00,1944.48,1945.43,1944.2,1944.86,526.0
2021-01-06 08:45:00,1944.85,1945.18,1943.73,1945.0,777.0
2021-01-06 08:50:00,1944.99,1945.75,1944.92,1945.08,635.0
2021-01-06 08:55:00,1945.06,1945.39,1944.26,1945.02,435.0
2021-01-06 09:00:00,1945.04,1945.65,1943.35,1944.37,845.0
2021-01-06 09:05:00,1944.36,1947.45,1944.11,1947.41,956.0
2021-01-06 09:10:00,1947.39,1948.3,1946.76,1948.01,1164.0
2021-01-06 09:15:00,1948.01,1949.47,1947.1,1948.79,1052.0
2021-01-06 09:20:00,1948.78,1948.86,1946.15,1946.82,795.0
2021-01-06 09:25:00,1946.82,1947.01,1944.62,1946.01,915.0
2021-01-06 09:30:00,1946.01,1946.58,1944.47,1946.04,713.0
2021-01-06 09:35:00,1946.0,1946.29,1945.15,1945.87,623.0
2021-01-06 09:40:00,1945.92,1948.12,1945.88,1947.49,832.0
2021-01-06 09:45:00,1947.45,1948.04,1946.95,1947.47,833.0
2021-01-06 09:50:00,1947.47,1947.8,1946.37,1946.39,697.0
2021-01-06 09:55:00,1946.39,1948.31,1946.36,1947.9,603.0
2021-01-06 10:00:00,1947.89,1948.0,1946.17,1947.98,897.0
2021-01-06 10:05:00,1947.97,1949.66,1947.5,1949.24,1107.0
2021-01-06 10:10:00,1949.23,1950.07,1948.94,1949.78,947.0
2021-01-06 10:15:00,1949.75,1950.57,1949.27,1949.33,1068.0
2021-01-06 10:20:00,1949.33,1949.55,1948.8,1949.27,1062.0
2021-01-06 10:25:00,1949.18,1950.59,1949.15,1950.47,938.0
2021-01-06 10:30:00,1950.46,1952.19,1950.04,1952.07,1028.0
2021-01-06 10:35:00,1952.06,1953.75,1951.55,1953.66,1035.0
2021-01-06 10:40:00,1953.64,1954.45,1952.5,1954.09,868.0
2021-01-06 10:45:00,1954.08,1956.48,1953.87,1954.98,1190.0
2021-01-06 10:50:00,1954.93,1955.55,1953.46,1953.77,960.0
2021-01-06 10:55:00,1953.77,1954.26,1952.84,1952.91,865.0
2021-01-06 11:00:00,1952.87,1954.65,1952.76,1954.44,988.0
2021-01-06 11:05:00,1954.44,1955.07,1953.35,1953.68,686.0
2021-01-06 11:10:00,1953.68,1954.75,1953.31,1954.57,563.0
2021-01-06 11:15:00,1954.65,1955.55,1953.88,1954.44,664.0
2021-01-06 11:20:00,1954.43,1955.45,1954.33,1955.16,621.0
2021-01-06 11:25:00,1955.15,1956.18,1955.12,1955.47,879.0
2021-01-06 11:30:00,1955.46,1956.59,1954.94,1956.42,780.0
2021-01-06 11:35:00,1956.41,1956.49,1954.85,1955.02,774.0
2021-01-06 11:40:00,1955.01,1956.2,1954.83,1955.94,755.0
2021-01-06 11:45:00,1955.95,1956.8,1955.32,1955.79,793.0
2021-01-06 11:50:00,1955.79,1956.43,1955.62,1956.12,834.0
2021-01-06 11:55:00,1956.11,1957.89,1955.99,1957.66,1034.0
2021-01-06 12:00:00,1957.64,1958.03,1956.76,1957.94,1047.0
2021-01-06 12:05:00,1957.94,1958.63,1957.17,1957.7,1098.0
2021-01-06 12:10:00,1957.63,1959.33,1957.32,1957.67,1144.0
2021-01-06 12:15:00,1957.67,1958.38,1956.67,1957.1,1002.0
2021-01-06 12:20:00,1957.09,1958.75,1956.96,1957.42,808.0
2021-01-06 12:25:00,1957.42,1958.01,1956.62,1956.66,965.0
2021-01-06 12:30:00,1956.61,1957.43,1955.83,1956.9,1092.0
2021-01-06 12:35:00,1956.9,1956.9,1954.98,1955.43,951.0
2021-01-06 12:40:00,1955.43,1957.28,1955.43,1956.58,904.0
2021-01-06 12:45:00,1956.6,1956.83,1954.94,1955.28,658.0
2021-01-06 12:50:00,1955.38,1955.87,1954.34,1955.6,742.0
2021-01-06 12:55:00,1955.59,1956.74,1955.5,1956.68,969.0
2021-01-06 13:00:00,1956.66,1957.87,1956.35,1957.17,603.0
2021-01-06 13:05:00,1957.15,1957.49,1955.64,1955.75,710.0
2021-01-06 13:10:00,1955.75,1956.16,1955.43,1955.87,655.0
2021-01-06 13:15:00,1955.84,1956.3,1954.59,1954.79,621.0
2021-01-06 13:20:00,1954.79,1955.58,1953.31,1953.62,910.0
2021-01-06 13:25:00,1953.64,1953.8,1950.23,1950.58,1361.0
2021-01-06 13:30:00,1950.65,1951.43,1949.65,1950.95,1196.0
2021-01-06 13:35:00,1950.98,1951.4,1950.07,1950.83,853.0
2021-01-06 13:40:00,1950.78,1951.94,1950.52,1951.68,978.0
2021-01-06 13:45:00,1951.62,1951.84,1949.74,1950.25,966.0
2021-01-06 13:50:00,1950.38,1950.48,1947.22,1947.41,1160.0
2021-01-06 13:55:00,1947.41,1948.33,1945.06,1945.19,1367.0
2021-01-06 14:00:00,1945.26,1948.55,1943.88,1948.38,1942.0
2021-01-06 14:05:00,1948.4,1948.54,1945.37,1945.82,1472.0
2021-01-06 14:10:00,1945.81,1946.54,1944.08,1946.44,1241.0
2021-01-06 14:15:00,1946.44,1947.58,1945.8,1946.74,802.0
2021-01-06 14:20:00,1946.72,1947.89,1946.28,1947.85,843.0
2021-01-06 14:25:00,1947.85,1947.85,1945.87,1946.96,838.0
2021-01-06 14:30:00,1946.96,1947.65,1943.75,1943.94,1164.0
2021-01-06 14:35:00,1943.94,1944.27,1941.94,1943.08,1714.0
2021-01-06 14:40:00,1943.08,1944.4,1925.1,1930.07,1710.0
2021-01-06 14:45:00,1930.27,1936.34,1930.05,1932.34,2262.0
2021-01-06 14:50:00,1932.37,1933.9,1930.78,1932.21,1709.0
2021-01-06 14:55:00,1932.21,1934.19,1929.15,1932.96,1719.0
2021-01-06 15:00:00,1932.81,1933.77,1930.7,1932.69,1828.0
2021-01-06 15:05:00,1932.7,1939.24,1931.65,1937.4,1878.0
2021-01-06 15:10:00,1937.33,1940.82,1936.65,1940.07,1646.0
2021-01-06 15:15:00,1940.0,1943.53,1940.0,1941.53,1909.0
2021-01-06 15:20:00,1941.62,1941.71,1937.44,1938.8,1676.0
2021-01-06 15:25:00,1938.82,1939.43,1936.84,1938.17,1732.0
2021-01-06 15:30:00,1938.25,1938.87,1935.96,1937.37,1292.0
2021-01-06 15:35:00,1937.36,1937.92,1935.04,1935.91,1357.0
2021-01-06 15:40:00,1935.95,1936.84,1935.11,1935.44,1280.0
2021-01-06 15:45:00,1935.44,1938.21,1934.11,1937.83,1591.0
2021-01-06 15:50:00,1937.87,1937.97,1935.02,1935.75,1654.0
2021-01-06 15:55:00,1935.78,1935.96,1931.51,1932.86,1687.0
2021-01-06 16:00:00,1932.82,1933.32,1930.75,1931.57,1974.0
2021-01-06 16:05:00,1931.6,1932.66,1930.64,1931.91,1761.0
2021-01-06 16:10:00,1931.92,1935.54,1931.51,1934.95,1551.0
2021-01-06 16:15:00,1934.96,1936.54,1934.57,1936.07,1334.0
2021-01-06 16:20:00,1936.11,1938.12,1935.86,1935.94,1322.0
2021-01-06 16:25:00,1935.91,1936.06,1934.04,1935.21,1432.0
2021-01-06 16:30:00,1935.18,1935.44,1928.59,1928.87,2425.0
2021-01-06 16:35:00,1928.84,1935.23,1927.39,1933.84,2376.0
2021-01-06 16:40:00,1933.85,1933.96,1928.78,1930.73,2138.0
2021-01-06 16:45:00,1930.73,1932.98,1928.83,1932.68,2098.0
2021-01-06 16:50:00,1932.62,1935.42,1931.45,1934.96,2073.0
2021-01-06 16:55:00,1934.87,1936.18,1932.41,1932.49,1699.0
2021-01-06 17:00:00,1932.25,1933.75,1928.69,1932.27,2127.0
2021-01-06 17:05:00,1932.32,1932.83,1930.33,1931.37,1744.0
2021-01-06 17:10:00,1931.35,1932.29,1929.5,1930.89,1814.0
2021-01-06 17:15:00,1930.94,1931.51,1928.63,1931.01,1523.0
