Datetime,Open,High,Low,Close,Volume
2023-01-09 01:00:00,1867.24,1868.48,1864.67,1868.29,1161.0
2023-01-09 01:15:00,1868.33,1869.47,1867.71,1868.18,1236.0
2023-01-09 01:30:00,1868.22,1869.9,1867.53,1868.35,1313.0
2023-01-09 01:45:00,1868.4,1869.88,1868.33,1869.66,851.0
2023-01-09 02:00:00,1869.66,1870.83,1867.65,1868.57,1661.0
2023-01-09 02:15:00,1868.6,1869.44,1868.15,1868.52,1036.0
2023-01-09 02:30:00,1868.51,1869.29,1867.32,1867.44,1045.0
2023-01-09 02:45:00,1867.46,1869.33,1867.13,1868.58,1420.0
2023-01-09 03:00:00,1868.58,1870.59,1868.22,1869.26,2770.0
2023-01-09 03:15:00,1869.26,1871.8,1868.43,1870.87,2182.0
2023-01-09 03:30:00,1870.86,1873.72,1870.33,1873.66,2703.0
2023-01-09 03:45:00,1873.68,1875.29,1873.53,1874.42,2468.0
2023-01-09 04:00:00,1874.45,1876.53,1874.24,1876.44,1994.0
2023-01-09 04:15:00,1876.45,1877.66,1874.97,1877.08,2060.0
2023-01-09 04:30:00,1877.07,1878.97,1876.92,1877.94,2204.0
2023-01-09 04:45:00,1877.96,1879.46,1877.96,1879.18,2146.0
2023-01-09 05:00:00,1879.25,1879.49,1877.43,1877.44,1777.0
2023-01-09 05:15:00,1877.47,1877.79,1876.75,1877.46,1738.0
2023-01-09 05:30:00,1877.4,1878.21,1877.0,1877.88,1178.0
2023-01-09 05:45:00,1877.83,1878.24,1876.9,1877.2,1249.0
2023-01-09 06:00:00,1877.18,1877.92,1876.9,1877.62,963.0
2023-01-09 06:15:00,1877.62,1877.9,1877.32,1877.34,819.0
2023-01-09 06:30:00,1877.33,1877.89,1877.19,1877.72,782.0
2023-01-09 06:45:00,1877.72,1877.8,1876.86,1876.91,917.0
2023-01-09 07:00:00,1876.91,1877.07,1874.73,1875.97,1261.0
2023-01-09 07:15:00,1875.95,1877.42,1875.82,1876.92,1064.0
2023-01-09 07:30:00,1876.92,1877.77,1876.3,1877.08,1384.0
2023-01-09 07:45:00,1877.08,1878.15,1876.87,1877.96,1462.0
2023-01-09 08:00:00,1877.96,1879.57,1877.86,1879.55,1559.0
2023-01-09 08:15:00,1879.57,1880.01,1878.44,1878.77,1729.0
2023-01-09 08:30:00,1878.75,1879.38,1877.04,1877.63,1616.0
2023-01-09 08:45:00,1877.63,1878.33,1877.49,1878.06,1382.0
2023-01-09 09:00:00,1878.02,1879.67,1877.05,1879.36,2255.0
2023-01-09 09:15:00,1879.33,1880.97,1878.37,1878.78,2580.0
2023-01-09 09:30:00,1878.7,1879.73,1874.19,1875.3,3082.0
2023-01-09 09:45:00,1875.35,1876.0,1873.75,1875.06,2392.0
2023-01-09 10:00:00,1875.08,1876.99,1873.89,1874.48,3041.0
2023-01-09 10:15:00,1874.44,1876.47,1873.61,1876.35,2784.0
2023-01-09 10:30:00,1876.3,1876.66,1874.11,1875.38,2389.0
2023-01-09 10:45:00,1875.39,1876.74,1873.64,1873.88,2167.0
2023-01-09 11:00:00,1873.88,1874.6,1871.86,1872.2,2411.0
2023-01-09 11:15:00,1872.2,1873.39,1871.45,1872.49,1981.0
2023-01-09 11:30:00,1872.53,1873.41,1871.3,1872.42,2219.0
2023-01-09 11:45:00,1872.4,1874.71,1872.4,1873.62,2306.0
2023-01-09 12:00:00,1873.65,1874.88,1872.37,1873.1,2013.0
2023-01-09 12:15:00,1873.15,1873.82,1872.75,1873.54,1673.0
2023-01-09 12:30:00,1873.53,1874.04,1872.57,1872.93,1813.0
2023-01-09 12:45:00,1872.89,1872.97,1871.38,1871.58,1827.0
2023-01-09 13:00:00,1871.63,1872.92,1871.26,1872.35,1957.0
2023-01-09 13:15:00,1872.35,1872.37,1871.37,1872.32,1454.0
2023-01-09 13:30:00,1872.3,1872.3,1870.55,1870.99,1764.0
2023-01-09 13:45:00,1871.0,1873.48,1870.81,1873.08,1897.0
2023-01-09 14:00:00,1873.08,1875.26,1872.1,1875.22,2399.0
2023-01-09 14:15:00,1875.23,1875.66,1873.85,1874.81,1815.0
2023-01-09 14:30:00,1874.82,1875.62,1874.5,1874.99,1963.0
2023-01-09 14:45:00,1874.99,1875.35,1874.08,1874.92,1963.0
2023-01-09 15:00:00,1874.96,1875.94,1872.79,1874.54,3488.0
2023-01-09 15:15:00,1874.54,1877.11,1874.5,1876.77,4375.0
2023-01-09 15:30:00,1876.81,1877.64,1874.26,1875.72,4172.0
2023-01-09 15:45:00,1875.7,1878.44,1875.53,1878.22,3660.0
2023-01-09 16:00:00,1878.22,1879.56,1876.48,1876.7,3430.0
2023-01-09 16:15:00,1876.68,1877.13,1875.42,1876.31,2684.0
2023-01-09 16:30:00,1876.31,1877.56,1873.87,1877.08,5182.0
2023-01-09 16:45:00,1877.04,1881.57,1876.52,1877.08,4532.0
2023-01-09 17:00:00,1877.07,1879.31,1876.66,1877.32,4085.0
2023-01-09 17:15:00,1877.28,1877.7,1875.18,1875.24,3374.0
2023-01-09 17:30:00,1875.22,1876.33,1872.16,1873.56,3853.0
2023-01-09 17:45:00,1873.55,1875.54,1872.95,1874.75,3554.0
2023-01-09 18:00:00,1874.76,1875.33,1873.26,1875.17,3434.0
2023-01-09 18:15:00,1875.19,1876.65,1874.58,1875.83,3253.0
2023-01-09 18:30:00,1875.86,1876.73,1874.15,1876.57,3244.0
2023-01-09 18:45:00,1876.62,1878.48,1876.1,1876.18,2758.0
2023-01-09 19:00:00,1876.18,1876.18,1871.24,1871.92,2634.0
2023-01-09 19:15:00,1871.91,1871.91,1869.4,1870.02,2487.0
2023-01-09 19:30:00,1870.02,1871.42,1869.08,1870.93,2440.0
2023-01-09 19:45:00,1870.92,1872.07,1869.95,1871.88,2243.0
2023-01-09 20:00:00,1871.94,1871.98,1869.33,1870.69,1925.0
2023-01-09 20:15:00,1870.69,1873.92,1869.98,1873.4,2520.0
2023-01-09 20:30:00,1873.43,1874.75,1871.0,1871.17,2167.0
2023-01-09 20:45:00,1871.14,1871.41,1870.32,1871.29,1891.0
2023-01-09 21:00:00,1871.3,1873.43,1871.3,1872.82,1528.0
2023-01-09 21:15:00,1872.82,1872.82,1871.6,1872.6,1765.0
2023-01-09 21:30:00,1872.6,1874.34,1872.35,1874.05,1723.0
2023-01-09 21:45:00,1874.08,1875.75,1873.79,1875.26,1946.0
2023-01-09 22:00:00,1875.2,1875.23,1870.77,1871.29,2339.0
2023-01-09 22:15:00,1871.31,1872.22,1870.66,1870.95,1907.0
2023-01-09 22:30:00,1870.98,1871.05,1869.19,1870.45,2229.0
2023-01-09 22:45:00,1870.47,1871.89,1870.1,1871.2,2169.0
2023-01-09 23:00:00,1871.19,1871.35,1870.07,1870.98,801.0
2023-01-09 23:15:00,1870.97,1871.45,1870.86,1871.13,627.0
2023-01-09 23:30:00,1871.13,1871.38,1870.74,1871.34,753.0
2023-01-09 23:45:00,1871.33,1871.83,1871.26,1871.72,623.0
2023-01-10 01:00:00,1870.7,1871.48,1870.41,1870.83,467.0
2023-01-10 01:15:00,1870.83,1870.85,1870.35,1870.52,450.0
2023-01-10 01:30:00,1870.52,1871.16,1870.38,1870.4,853.0
2023-01-10 01:45:00,1870.39,1870.97,1870.27,1870.52,508.0
2023-01-10 02:00:00,1870.49,1870.49,1869.21,1869.7,1679.0
2023-01-10 02:15:00,1869.7,1869.88,1867.84,1868.28,1862.0
2023-01-10 02:30:00,1868.29,1869.71,1868.19,1868.2,1206.0
2023-01-10 02:45:00,1868.22,1870.91,1868.22,1870.69,1769.0
2023-01-10 03:00:00,1870.67,1871.51,1869.97,1870.46,2279.0
2023-01-10 03:15:00,1870.45,1873.79,1870.4,1873.62,1827.0
2023-01-10 03:30:00,1873.62,1874.52,1873.11,1874.48,2315.0
2023-01-10 03:45:00,1874.47,1875.98,1873.9,1874.43,2226.0
2023-01-10 04:00:00,1874.42,1875.48,1873.73,1874.86,1600.0
2023-01-10 04:15:00,1874.83,1875.65,1872.51,1872.86,1869.0
2023-01-10 04:30:00,1872.84,1873.5,1871.07,1871.81,2724.0
2023-01-10 04:45:00,1871.79,1873.02,1871.61,1872.81,1802.0
2023-01-10 05:00:00,1872.81,1873.06,1871.73,1872.85,1745.0
2023-01-10 05:15:00,1872.85,1873.91,1872.78,1873.5,1383.0
2023-01-10 05:30:00,1873.5,1873.71,1872.52,1872.6,1361.0
2023-01-10 05:45:00,1872.6,1873.43,1871.54,1871.85,1317.0
2023-01-10 06:00:00,1871.95,1872.2,1870.72,1871.15,1044.0
2023-01-10 06:15:00,1871.15,1872.08,1870.8,1871.98,700.0
2023-01-10 06:30:00,1871.97,1872.4,1871.53,1871.54,566.0
2023-01-10 06:45:00,1871.54,1871.64,1870.8,1871.32,576.0
2023-01-10 07:00:00,1871.32,1872.98,1870.8,1872.8,989.0
2023-01-10 07:15:00,1872.8,1873.07,1872.6,1872.97,976.0
2023-01-10 07:30:00,1872.95,1875.09,1872.94,1874.76,1424.0
2023-01-10 07:45:00,1874.76,1875.2,1873.61,1874.06,1173.0
2023-01-10 08:00:00,1874.07,1874.93,1873.37,1873.44,1156.0
2023-01-10 08:15:00,1873.41,1873.81,1872.64,1872.77,1074.0
2023-01-10 08:30:00,1872.77,1873.48,1872.1,1873.07,1517.0
2023-01-10 08:45:00,1873.08,1873.51,1872.44,1873.27,1245.0
2023-01-10 09:00:00,1873.31,1874.04,1872.21,1872.88,2045.0
2023-01-10 09:15:00,1872.91,1873.04,1871.23,1871.32,2408.0
2023-01-10 09:30:00,1871.33,1873.1,1870.62,1872.75,1926.0
2023-01-10 09:45:00,1872.75,1873.65,1870.67,1872.1,2273.0
2023-01-10 10:00:00,1872.03,1873.67,1871.63,1872.51,2594.0
2023-01-10 10:15:00,1872.5,1874.48,1871.74,1873.37,2136.0
2023-01-10 10:30:00,1873.34,1875.03,1872.78,1873.91,2194.0
2023-01-10 10:45:00,1873.92,1876.32,1873.91,1875.1,2102.0
2023-01-10 11:00:00,1875.07,1877.23,1874.49,1875.19,2751.0
2023-01-10 11:15:00,1875.19,1876.8,1875.08,1876.26,2139.0
2023-01-10 11:30:00,1876.26,1877.29,1875.83,1875.95,2311.0
2023-01-10 11:45:00,1875.95,1877.21,1875.79,1876.85,2025.0
2023-01-10 12:00:00,1876.84,1877.16,1874.53,1874.94,2159.0
2023-01-10 12:15:00,1874.97,1875.71,1874.4,1875.47,1706.0
2023-01-10 12:30:00,1875.44,1876.19,1873.44,1873.46,1820.0
2023-01-10 12:45:00,1873.48,1875.26,1873.41,1875.13,1568.0
2023-01-10 13:00:00,1875.14,1875.21,1873.84,1874.5,2054.0
2023-01-10 13:15:00,1874.5,1876.69,1874.29,1876.52,1874.0
2023-01-10 13:30:00,1876.52,1877.02,1874.55,1875.86,1767.0
2023-01-10 13:45:00,1875.87,1876.56,1874.82,1875.19,1950.0
2023-01-10 14:00:00,1875.19,1875.67,1873.35,1873.74,2111.0
2023-01-10 14:15:00,1873.75,1874.46,1872.16,1872.73,2350.0
2023-01-10 14:30:00,1872.71,1873.63,1871.18,1871.72,2791.0
2023-01-10 14:45:00,1871.72,1872.39,1870.45,1871.76,2522.0
2023-01-10 15:00:00,1871.76,1873.05,1871.25,1872.36,2831.0
2023-01-10 15:15:00,1872.36,1874.52,1871.8,1873.07,2955.0
2023-01-10 15:30:00,1873.06,1873.5,1871.41,1871.64,2980.0
2023-01-10 15:45:00,1871.64,1873.74,1870.92,1873.42,2879.0
2023-01-10 16:00:00,1873.44,1877.56,1873.07,1876.54,5475.0
2023-01-10 16:15:00,1876.52,1878.4,1875.8,1877.19,3935.0
2023-01-10 16:30:00,1877.22,1880.03,1874.85,1876.51,6041.0
2023-01-10 16:45:00,1876.51,1879.68,1875.75,1878.27,5072.0
2023-01-10 17:00:00,1878.27,1880.54,1877.15,1879.21,5139.0
2023-01-10 17:15:00,1879.22,1880.76,1877.4,1878.38,4466.0
2023-01-10 17:30:00,1878.38,1878.53,1875.5,1875.54,4890.0
2023-01-10 17:45:00,1875.55,1877.14,1874.73,1875.74,4040.0
2023-01-10 18:00:00,1875.77,1877.41,1874.92,1875.27,3078.0
2023-01-10 18:15:00,1875.26,1877.36,1875.03,1875.38,3334.0
2023-01-10 18:30:00,1875.37,1876.1,1872.89,1873.21,3494.0
2023-01-10 18:45:00,1873.21,1873.67,1871.25,1871.61,3118.0
2023-01-10 19:00:00,1871.61,1873.34,1871.38,1873.26,2771.0
2023-01-10 19:15:00,1873.24,1874.15,1872.59,1873.85,2302.0
2023-01-10 19:30:00,1873.85,1875.96,1873.7,1875.49,2151.0
2023-01-10 19:45:00,1875.49,1875.73,1874.25,1874.29,1950.0
2023-01-10 20:00:00,1874.29,1875.44,1873.51,1873.62,2039.0
2023-01-10 20:15:00,1873.62,1873.69,1871.98,1872.32,2156.0
2023-01-10 20:30:00,1872.3,1875.22,1872.12,1874.72,1934.0
2023-01-10 20:45:00,1874.77,1875.75,1874.6,1875.63,1262.0
2023-01-10 21:00:00,1875.72,1876.95,1875.33,1875.85,1683.0
2023-01-10 21:15:00,1875.84,1877.28,1875.72,1877.07,1430.0
2023-01-10 21:30:00,1877.07,1877.33,1875.6,1876.06,1690.0
2023-01-10 21:45:00,1876.06,1877.01,1876.02,1876.68,1260.0
2023-01-10 22:00:00,1876.63,1876.97,1875.93,1876.91,1592.0
2023-01-10 22:15:00,1876.89,1878.29,1876.84,1878.12,1553.0
2023-01-10 22:30:00,1878.12,1878.68,1877.0,1877.29,1504.0
2023-01-10 22:45:00,1877.28,1878.32,1877.17,1878.09,1488.0
2023-01-10 23:00:00,1878.06,1878.2,1876.85,1876.94,813.0
2023-01-10 23:15:00,1876.94,1877.5,1876.65,1877.45,441.0
2023-01-10 23:30:00,1877.44,1877.54,1876.96,1877.26,482.0
2023-01-10 23:45:00,1877.24,1877.47,1876.78,1876.82,591.0
2023-01-11 01:00:00,1876.59,1877.42,1876.45,1876.67,399.0
2023-01-11 01:15:00,1876.66,1877.09,1876.35,1876.78,424.0
2023-01-11 01:30:00,1876.78,1877.04,1876.45,1876.93,497.0
2023-01-11 01:45:00,1876.93,1877.32,1876.89,1877.24,349.0
2023-01-11 02:00:00,1877.23,1877.29,1876.79,1877.13,818.0
2023-01-11 02:15:00,1877.13,1877.14,1875.74,1876.42,939.0
2023-01-11 02:30:00,1876.42,1877.2,1876.23,1877.05,1412.0
2023-01-11 02:45:00,1877.06,1878.14,1876.94,1877.99,1464.0
2023-01-11 03:00:00,1878.0,1878.43,1875.91,1876.2,2025.0
2023-01-11 03:15:00,1876.2,1876.72,1873.55,1873.6,1753.0
2023-01-11 03:30:00,1873.58,1874.09,1872.0,1874.09,2188.0
2023-01-11 03:45:00,1874.11,1874.17,1872.7,1873.03,1495.0
2023-01-11 04:00:00,1873.01,1874.04,1872.27,1873.38,1430.0
2023-01-11 04:15:00,1873.4,1874.77,1872.33,1874.66,1256.0
2023-01-11 04:30:00,1874.65,1876.63,1874.6,1875.34,1734.0
2023-01-11 04:45:00,1875.36,1875.51,1874.59,1874.99,1347.0
2023-01-11 05:00:00,1875.0,1875.64,1874.66,1874.8,1171.0
2023-01-11 05:15:00,1874.77,1876.84,1874.7,1876.47,1189.0
2023-01-11 05:30:00,1876.46,1877.13,1876.24,1877.01,1135.0
2023-01-11 05:45:00,1877.01,1877.93,1876.74,1877.73,925.0
2023-01-11 06:00:00,1877.73,1877.9,1876.94,1877.58,740.0
2023-01-11 06:15:00,1877.58,1877.66,1877.04,1877.17,761.0
2023-01-11 06:30:00,1877.23,1878.2,1877.15,1877.88,920.0
2023-01-11 06:45:00,1877.89,1878.01,1876.98,1877.88,856.0
2023-01-11 07:00:00,1877.87,1880.38,1877.43,1880.26,1209.0
2023-01-11 07:15:00,1880.24,1880.46,1879.3,1879.92,1231.0
2023-01-11 07:30:00,1879.91,1884.58,1879.86,1884.33,2584.0
2023-01-11 07:45:00,1884.33,1884.57,1881.65,1882.27,2037.0
2023-01-11 08:00:00,1882.29,1883.66,1882.15,1882.95,1485.0
2023-01-11 08:15:00,1882.95,1883.79,1882.29,1883.29,1084.0
2023-01-11 08:30:00,1883.29,1883.95,1882.04,1882.05,1384.0
2023-01-11 08:45:00,1882.07,1883.1,1880.58,1880.77,1419.0
2023-01-11 09:00:00,1880.79,1882.89,1880.39,1882.59,2242.0
2023-01-11 09:15:00,1882.63,1883.77,1881.73,1883.6,2130.0
2023-01-11 09:30:00,1883.62,1883.63,1881.4,1882.42,1984.0
2023-01-11 09:45:00,1882.48,1883.14,1881.36,1881.69,1738.0
2023-01-11 10:00:00,1881.69,1882.99,1880.98,1882.3,2466.0
2023-01-11 10:15:00,1882.35,1883.95,1881.73,1882.3,2596.0
2023-01-11 10:30:00,1882.32,1883.67,1882.15,1883.23,2190.0
2023-01-11 10:45:00,1883.2,1886.08,1882.97,1883.92,2827.0
2023-01-11 11:00:00,1883.94,1885.38,1883.31,1884.3,3068.0
2023-01-11 11:15:00,1884.26,1886.33,1884.07,1885.67,2449.0
2023-01-11 11:30:00,1885.67,1886.64,1884.94,1884.94,2481.0
2023-01-11 11:45:00,1884.95,1885.54,1883.59,1884.67,2191.0
2023-01-11 12:00:00,1884.67,1885.81,1884.01,1884.17,2082.0
2023-01-11 12:15:00,1884.14,1884.62,1883.17,1884.27,1665.0
2023-01-11 12:30:00,1884.3,1884.95,1882.52,1883.13,1657.0
2023-01-11 12:45:00,1883.13,1885.15,1882.98,1884.78,1498.0
2023-01-11 13:00:00,1884.78,1885.23,1884.27,1884.58,1466.0
2023-01-11 13:15:00,1884.6,1886.07,1884.45,1884.48,1741.0
2023-01-11 13:30:00,1884.48,1884.55,1883.31,1884.32,1814.0
2023-01-11 13:45:00,1884.32,1884.38,1882.92,1883.02,1905.0
2023-01-11 14:00:00,1883.03,1883.32,1879.26,1879.45,2496.0
2023-01-11 14:15:00,1879.45,1879.52,1875.79,1877.96,2953.0
2023-01-11 14:30:00,1877.98,1878.14,1875.98,1877.55,2300.0
2023-01-11 14:45:00,1877.55,1878.42,1876.98,1877.26,2327.0
2023-01-11 15:00:00,1877.23,1879.21,1876.32,1879.13,3096.0
2023-01-11 15:15:00,1879.15,1879.15,1877.65,1878.37,3270.0
2023-01-11 15:30:00,1878.39,1880.08,1876.07,1879.93,3492.0
2023-01-11 15:45:00,1879.93,1880.44,1876.82,1877.6,3270.0
2023-01-11 16:00:00,1877.68,1878.7,1876.48,1876.74,3297.0
2023-01-11 16:15:00,1876.71,1879.14,1876.28,1878.62,3229.0
2023-01-11 16:30:00,1878.65,1879.12,1873.8,1874.42,4951.0
2023-01-11 16:45:00,1874.39,1874.39,1870.64,1871.69,4920.0
2023-01-11 17:00:00,1871.73,1873.75,1871.52,1873.04,4488.0
2023-01-11 17:15:00,1873.12,1873.29,1871.54,1873.05,3761.0
2023-01-11 17:30:00,1873.02,1873.04,1869.6,1871.08,4207.0
2023-01-11 17:45:00,1871.07,1873.15,1870.92,1872.03,3458.0
2023-01-11 18:00:00,1872.04,1872.12,1868.55,1870.08,3373.0
2023-01-11 18:15:00,1870.07,1870.3,1867.17,1869.84,3482.0
2023-01-11 18:30:00,1869.84,1873.13,1869.66,1872.96,2753.0
2023-01-11 18:45:00,1872.99,1874.49,1872.21,1873.08,2618.0
2023-01-11 19:00:00,1873.09,1875.03,1872.9,1874.84,2254.0
2023-01-11 19:15:00,1874.85,1876.43,1874.45,1875.26,2157.0
2023-01-11 19:30:00,1875.28,1875.47,1873.41,1873.71,1956.0
2023-01-11 19:45:00,1873.68,1874.87,1872.88,1873.9,1565.0
2023-01-11 20:00:00,1873.9,1877.91,1873.8,1877.04,2098.0
2023-01-11 20:15:00,1877.18,1877.36,1873.24,1875.13,3017.0
2023-01-11 20:30:00,1875.1,1877.78,1874.91,1877.64,2012.0
2023-01-11 20:45:00,1877.69,1877.88,1876.92,1877.85,1538.0
2023-01-11 21:00:00,1877.8,1878.18,1877.15,1877.18,1797.0
2023-01-11 21:15:00,1877.15,1877.76,1876.94,1877.72,1145.0
2023-01-11 21:30:00,1877.73,1878.52,1877.52,1878.24,1187.0
2023-01-11 21:45:00,1878.26,1878.5,1877.24,1877.72,1148.0
2023-01-11 22:00:00,1877.74,1877.81,1875.66,1876.78,1341.0
2023-01-11 22:15:00,1876.78,1878.1,1876.58,1877.43,1202.0
2023-01-11 22:30:00,1877.43,1877.46,1876.11,1877.22,1273.0
2023-01-11 22:45:00,1877.22,1877.4,1876.27,1876.5,1327.0
2023-01-11 23:00:00,1876.49,1877.19,1876.42,1876.62,664.0
2023-01-11 23:15:00,1876.66,1876.88,1876.39,1876.75,539.0
2023-01-11 23:30:00,1876.78,1876.89,1876.3,1876.43,471.0
2023-01-11 23:45:00,1876.4,1876.62,1875.38,1875.38,584.0
2023-01-12 01:00:00,1875.47,1877.51,1874.46,1877.32,761.0
2023-01-12 01:15:00,1877.31,1877.51,1876.45,1877.27,832.0
2023-01-12 01:30:00,1877.24,1877.72,1877.03,1877.17,811.0
2023-01-12 01:45:00,1877.17,1877.62,1876.86,1876.92,768.0
2023-01-12 02:00:00,1876.96,1877.23,1875.84,1876.82,1273.0
2023-01-12 02:15:00,1876.83,1877.61,1875.91,1877.42,1468.0
2023-01-12 02:30:00,1877.42,1878.12,1877.32,1877.91,1166.0
2023-01-12 02:45:00,1877.91,1878.39,1877.23,1877.68,1336.0
2023-01-12 03:00:00,1877.68,1878.84,1877.33,1877.91,1778.0
2023-01-12 03:15:00,1877.92,1878.66,1877.79,1877.92,1395.0
2023-01-12 03:30:00,1877.92,1878.62,1877.65,1878.55,1443.0
2023-01-12 03:45:00,1878.65,1881.14,1878.44,1880.54,2283.0
2023-01-12 04:00:00,1880.52,1881.71,1880.51,1880.77,1667.0
2023-01-12 04:15:00,1880.75,1882.48,1880.26,1882.4,1319.0
2023-01-12 04:30:00,1882.4,1884.91,1881.96,1883.97,1781.0
2023-01-12 04:45:00,1883.99,1884.81,1883.56,1883.67,1420.0
2023-01-12 05:00:00,1883.74,1884.55,1883.57,1883.77,1134.0
2023-01-12 05:15:00,1883.82,1883.87,1882.46,1882.56,1337.0
2023-01-12 05:30:00,1882.58,1882.9,1882.11,1882.6,767.0
2023-01-12 05:45:00,1882.56,1884.25,1882.31,1883.58,935.0
2023-01-12 06:00:00,1883.56,1884.19,1883.4,1883.58,893.0
2023-01-12 06:15:00,1883.56,1883.99,1883.18,1883.3,736.0
2023-01-12 06:30:00,1883.38,1883.67,1883.09,1883.51,843.0
2023-01-12 06:45:00,1883.5,1884.89,1883.01,1884.44,1163.0
2023-01-12 07:00:00,1884.44,1884.79,1883.75,1884.44,979.0
2023-01-12 07:15:00,1884.41,1885.01,1884.18,1884.42,1197.0
2023-01-12 07:30:00,1884.41,1884.83,1884.02,1884.35,1329.0
2023-01-12 07:45:00,1884.35,1884.56,1883.36,1883.64,1165.0
2023-01-12 08:00:00,1883.62,1884.39,1883.41,1883.82,1217.0
2023-01-12 08:15:00,1883.82,1883.82,1883.01,1883.54,1160.0
2023-01-12 08:30:00,1883.59,1884.04,1883.0,1883.26,1048.0
2023-01-12 08:45:00,1883.26,1883.3,1882.1,1883.25,1170.0
2023-01-12 09:00:00,1883.27,1884.21,1882.56,1882.61,1576.0
2023-01-12 09:15:00,1882.59,1883.02,1880.94,1881.02,1513.0
2023-01-12 09:30:00,1881.02,1882.02,1879.97,1880.59,2137.0
2023-01-12 09:45:00,1880.6,1882.49,1880.38,1882.48,1850.0
2023-01-12 10:00:00,1882.49,1883.37,1881.67,1881.96,2186.0
2023-01-12 10:15:00,1882.04,1883.2,1881.54,1881.82,1654.0
2023-01-12 10:30:00,1881.79,1883.23,1881.63,1882.62,1713.0
2023-01-12 10:45:00,1882.61,1882.61,1881.45,1882.12,1802.0
2023-01-12 11:00:00,1882.12,1882.82,1881.19,1882.38,1974.0
2023-01-12 11:15:00,1882.41,1883.26,1881.64,1882.93,1836.0
2023-01-12 11:30:00,1882.94,1885.45,1882.79,1884.86,1976.0
2023-01-12 11:45:00,1884.9,1885.2,1883.97,1884.37,1879.0
2023-01-12 12:00:00,1884.38,1884.52,1883.21,1883.22,1738.0
2023-01-12 12:15:00,1883.21,1883.9,1882.56,1883.33,1680.0
2023-01-12 12:30:00,1883.3,1883.93,1882.54,1883.6,1598.0
2023-01-12 12:45:00,1883.59,1884.35,1883.02,1884.35,1535.0
2023-01-12 13:00:00,1884.37,1885.75,1884.08,1885.68,1397.0
2023-01-12 13:15:00,1885.68,1886.04,1884.89,1885.23,1569.0
2023-01-12 13:30:00,1885.23,1886.31,1885.23,1885.83,1463.0
2023-01-12 13:45:00,1885.87,1886.33,1885.03,1885.17,1590.0
2023-01-12 14:00:00,1885.15,1885.76,1884.8,1885.45,1731.0
2023-01-12 14:15:00,1885.45,1890.13,1885.45,1888.48,2439.0
2023-01-12 14:30:00,1888.49,1888.82,1886.68,1886.78,2128.0
2023-01-12 14:45:00,1886.79,1888.12,1886.57,1887.44,2335.0
2023-01-12 15:00:00,1887.46,1889.6,1886.83,1888.41,3463.0
2023-01-12 15:15:00,1888.42,1891.05,1887.02,1887.1,3899.0
2023-01-12 15:30:00,1887.09,1899.18,1868.4,1891.97,8098.0
2023-01-12 15:45:00,1891.95,1901.59,1891.89,1899.69,7479.0
2023-01-12 16:00:00,1899.65,1901.36,1888.73,1889.77,6410.0
2023-01-12 16:15:00,1889.76,1893.02,1887.87,1892.14,5567.0
2023-01-12 16:30:00,1892.13,1894.69,1883.59,1885.37,6474.0
2023-01-12 16:45:00,1885.37,1887.29,1879.87,1882.43,6763.0
2023-01-12 17:00:00,1882.56,1889.44,1880.46,1886.23,6394.0
2023-01-12 17:15:00,1886.22,1890.03,1885.93,1887.17,5633.0
2023-01-12 17:30:00,1887.16,1890.32,1885.49,1887.37,5199.0
2023-01-12 17:45:00,1887.39,1890.64,1886.26,1888.85,4930.0
2023-01-12 18:00:00,1888.86,1891.45,1888.39,1891.29,4396.0
2023-01-12 18:15:00,1891.31,1892.85,1890.91,1892.4,3978.0
2023-01-12 18:30:00,1892.42,1893.95,1890.94,1892.35,3790.0
2023-01-12 18:45:00,1892.36,1893.52,1891.53,1892.59,3295.0
2023-01-12 19:00:00,1892.63,1894.05,1891.79,1893.93,2697.0
2023-01-12 19:15:00,1893.94,1896.61,1893.68,1895.77,3083.0
2023-01-12 19:30:00,1895.79,1898.25,1895.66,1896.89,3326.0
2023-01-12 19:45:00,1896.89,1898.71,1896.76,1897.72,2337.0
2023-01-12 20:00:00,1897.73,1898.48,1897.17,1898.14,3232.0
2023-01-12 20:15:00,1898.14,1898.7,1894.1,1895.57,3361.0
2023-01-12 20:30:00,1895.57,1897.95,1894.49,1897.81,2856.0
2023-01-12 20:45:00,1897.81,1899.16,1897.6,1898.94,2285.0
2023-01-12 21:00:00,1898.91,1899.67,1897.07,1898.04,2135.0
2023-01-12 21:15:00,1898.06,1898.23,1896.56,1896.71,1969.0
2023-01-12 21:30:00,1896.71,1897.13,1895.77,1896.92,1344.0
2023-01-12 21:45:00,1896.9,1898.78,1896.87,1897.82,2027.0
2023-01-12 22:00:00,1897.78,1897.78,1894.28,1894.76,2503.0
2023-01-12 22:15:00,1894.76,1896.53,1894.31,1896.25,1990.0
2023-01-12 22:30:00,1896.31,1897.11,1895.72,1896.88,1814.0
2023-01-12 22:45:00,1896.88,1898.78,1896.52,1898.36,2032.0
2023-01-12 23:00:00,1898.37,1899.49,1898.37,1899.13,1098.0
2023-01-12 23:15:00,1899.13,1899.14,1897.41,1897.76,629.0
2023-01-12 23:30:00,1897.75,1897.77,1897.04,1897.06,393.0
2023-01-12 23:45:00,1897.05,1897.83,1896.72,1896.9,503.0
2023-01-13 01:00:00,1895.49,1896.88,1895.47,1896.39,539.0
