Datetime,Open,High,Low,Close,Volume
2023-01-25 02:00:00,1936.99,1938.45,1934.92,1936.85,4103.0
2023-01-25 03:00:00,1936.84,1938.85,1936.52,1937.33,3433.0
2023-01-25 04:00:00,1937.4,1939.71,1935.09,1935.23,3048.0
2023-01-25 05:00:00,1935.2,1935.26,1928.98,1931.81,4698.0
2023-01-25 06:00:00,1931.84,1933.19,1927.71,1928.55,4057.0
2023-01-25 07:00:00,1928.52,1928.81,1925.83,1927.57,4065.0
2023-01-25 08:00:00,1927.67,1933.64,1926.33,1933.53,4937.0
2023-01-25 09:00:00,1933.59,1933.83,1927.41,1928.74,7628.0
2023-01-25 10:00:00,1928.76,1932.42,1927.98,1929.24,8326.0
2023-01-25 11:00:00,1929.21,1931.41,1927.81,1927.96,6796.0
2023-01-25 12:00:00,1927.97,1928.51,1922.79,1925.58,8476.0
2023-01-25 13:00:00,1925.61,1927.04,1923.15,1925.97,7851.0
2023-01-25 14:00:00,1925.89,1927.34,1922.77,1926.48,8040.0
2023-01-25 15:00:00,1926.46,1927.6,1919.88,1922.32,10908.0
2023-01-25 16:00:00,1922.33,1932.95,1921.75,1930.72,15615.0
2023-01-25 17:00:00,1930.78,1938.69,1928.96,1933.03,18034.0
2023-01-25 18:00:00,1933.06,1937.82,1928.89,1936.77,13371.0
2023-01-25 19:00:00,1936.91,1940.48,1936.22,1937.37,8124.0
2023-01-25 20:00:00,1937.42,1942.18,1937.42,1940.04,8305.0
2023-01-25 21:00:00,1940.06,1943.2,1939.7,1942.39,6167.0
2023-01-25 22:00:00,1942.34,1948.04,1942.29,1946.73,8688.0
2023-01-25 23:00:00,1946.73,1946.87,1945.22,1946.12,3796.0
2023-01-26 01:00:00,1946.72,1948.79,1945.78,1948.31,2796.0
2023-01-26 02:00:00,1948.31,1949.14,1945.16,1945.24,3635.0
2023-01-26 03:00:00,1945.27,1945.61,1942.53,1945.56,4991.0
2023-01-26 04:00:00,1945.58,1946.68,1943.67,1945.24,4059.0
2023-01-26 05:00:00,1945.19,1948.1,1944.96,1947.68,3567.0
2023-01-26 06:00:00,1947.69,1948.78,1946.1,1946.65,3599.0
2023-01-26 07:00:00,1946.64,1948.2,1945.17,1947.55,3541.0
2023-01-26 08:00:00,1947.48,1948.94,1944.8,1945.74,4855.0
2023-01-26 09:00:00,1945.71,1945.72,1938.05,1942.94,9192.0
2023-01-26 10:00:00,1942.93,1945.12,1939.94,1942.01,8456.0
2023-01-26 11:00:00,1942.0,1943.35,1933.87,1936.83,9853.0
2023-01-26 12:00:00,1936.84,1937.64,1935.65,1936.76,6487.0
2023-01-26 13:00:00,1936.73,1937.65,1933.13,1937.04,6470.0
2023-01-26 14:00:00,1937.1,1937.55,1934.56,1936.82,6958.0
2023-01-26 15:00:00,1936.82,1939.62,1931.15,1937.6,15515.0
2023-01-26 16:00:00,1937.67,1942.4,1929.53,1932.8,19359.0
2023-01-26 17:00:00,1932.81,1935.02,1923.22,1924.86,19460.0
2023-01-26 18:00:00,1924.83,1928.44,1918.7,1925.97,15914.0
2023-01-26 19:00:00,1926.04,1930.23,1925.32,1926.62,8886.0
2023-01-26 20:00:00,1926.61,1933.15,1926.44,1929.75,8449.0
2023-01-26 21:00:00,1929.77,1931.47,1928.61,1931.22,5555.0
2023-01-26 22:00:00,1931.2,1931.28,1929.12,1929.6,6598.0
2023-01-26 23:00:00,1929.6,1929.86,1928.62,1928.62,2748.0
2023-01-27 01:00:00,1927.7,1931.09,1926.74,1930.72,2261.0
2023-01-27 02:00:00,1930.74,1934.79,1930.58,1933.84,4296.0
2023-01-27 03:00:00,1933.84,1933.89,1929.61,1930.06,5125.0
2023-01-27 04:00:00,1930.08,1931.13,1925.69,1925.74,4048.0
2023-01-27 05:00:00,1925.73,1927.75,1923.9,1924.73,4063.0
2023-01-27 06:00:00,1924.71,1924.72,1919.89,1921.63,4346.0
2023-01-27 07:00:00,1921.63,1925.67,1921.38,1925.07,3688.0
2023-01-27 08:00:00,1925.12,1925.73,1922.16,1923.19,3864.0
2023-01-27 09:00:00,1923.25,1925.71,1922.19,1923.16,6161.0
2023-01-27 10:00:00,1923.28,1925.99,1923.0,1925.86,7102.0
2023-01-27 11:00:00,1925.89,1928.22,1924.57,1925.73,7154.0
2023-01-27 12:00:00,1925.69,1929.23,1925.17,1928.5,6025.0
2023-01-27 13:00:00,1928.57,1931.5,1928.27,1930.15,6655.0
2023-01-27 14:00:00,1930.18,1932.38,1927.81,1930.72,6949.0
2023-01-27 15:00:00,1930.68,1935.02,1928.48,1928.94,12797.0
2023-01-27 16:00:00,1928.85,1931.24,1921.78,1923.54,15590.0
2023-01-27 17:00:00,1923.54,1929.07,1916.67,1924.13,17602.0
2023-01-27 18:00:00,1924.1,1932.19,1923.87,1929.67,13212.0
2023-01-27 19:00:00,1929.68,1930.89,1925.55,1928.61,8850.0
2023-01-27 20:00:00,1928.61,1931.08,1928.16,1930.25,6064.0
2023-01-27 21:00:00,1930.25,1932.01,1929.86,1929.99,4437.0
2023-01-27 22:00:00,1929.98,1930.57,1926.12,1926.56,5214.0
2023-01-27 23:00:00,1926.56,1929.2,1926.56,1927.22,2363.0
2023-01-30 01:00:00,1927.32,1929.32,1925.47,1928.94,2576.0
2023-01-30 02:00:00,1928.93,1929.97,1927.87,1928.62,3975.0
2023-01-30 03:00:00,1928.6,1931.02,1924.82,1927.61,8923.0
2023-01-30 04:00:00,1927.7,1927.72,1924.98,1926.43,5990.0
2023-01-30 05:00:00,1926.47,1926.58,1924.42,1926.31,4374.0
2023-01-30 06:00:00,1926.28,1934.49,1926.07,1933.43,7640.0
2023-01-30 07:00:00,1933.4,1933.71,1930.37,1931.39,6614.0
2023-01-30 08:00:00,1931.39,1932.19,1929.34,1931.02,6405.0
2023-01-30 09:00:00,1931.03,1931.86,1923.2,1924.54,8551.0
2023-01-30 10:00:00,1924.56,1924.57,1920.67,1923.27,11796.0
2023-01-30 11:00:00,1923.3,1925.52,1922.15,1924.71,7773.0
2023-01-30 12:00:00,1924.72,1930.78,1924.57,1930.62,7933.0
2023-01-30 13:00:00,1930.62,1930.76,1922.08,1923.22,8619.0
2023-01-30 14:00:00,1923.31,1926.82,1922.51,1926.04,7153.0
2023-01-30 15:00:00,1926.07,1930.4,1924.75,1929.12,11958.0
2023-01-30 16:00:00,1929.11,1929.67,1924.45,1925.3,13730.0
2023-01-30 17:00:00,1925.27,1929.24,1923.51,1925.65,13654.0
2023-01-30 18:00:00,1925.63,1925.83,1922.64,1924.31,11335.0
2023-01-30 19:00:00,1924.31,1925.13,1921.96,1924.32,7938.0
2023-01-30 20:00:00,1924.31,1924.47,1922.35,1922.81,7056.0
2023-01-30 21:00:00,1922.81,1924.65,1920.82,1923.34,7044.0
2023-01-30 22:00:00,1923.33,1923.63,1921.24,1922.03,6435.0
2023-01-30 23:00:00,1922.03,1923.6,1921.98,1923.14,2481.0
2023-01-31 01:00:00,1921.77,1923.0,1921.64,1922.1,2105.0
2023-01-31 02:00:00,1922.24,1923.19,1921.11,1922.76,4638.0
2023-01-31 03:00:00,1922.8,1927.4,1922.62,1925.21,6165.0
2023-01-31 04:00:00,1925.22,1926.37,1924.21,1925.51,4669.0
2023-01-31 05:00:00,1925.51,1925.85,1920.86,1921.02,4931.0
2023-01-31 06:00:00,1921.03,1921.86,1918.89,1920.16,4112.0
2023-01-31 07:00:00,1920.15,1921.36,1917.02,1917.3,5957.0
2023-01-31 08:00:00,1917.32,1917.32,1912.01,1915.5,5811.0
2023-01-31 09:00:00,1915.52,1915.93,1912.48,1914.45,7229.0
2023-01-31 10:00:00,1914.47,1914.93,1905.09,1906.85,11334.0
2023-01-31 11:00:00,1906.85,1907.52,1902.67,1903.83,8548.0
2023-01-31 12:00:00,1903.81,1906.04,1902.28,1904.77,6706.0
2023-01-31 13:00:00,1904.75,1905.41,1901.2,1904.21,6548.0
2023-01-31 14:00:00,1904.19,1912.77,1900.82,1907.19,10232.0
2023-01-31 15:00:00,1907.21,1920.32,1906.41,1919.67,18015.0
2023-01-31 16:00:00,1919.68,1926.46,1918.53,1924.74,17687.0
2023-01-31 17:00:00,1924.72,1929.29,1920.55,1928.62,20029.0
2023-01-31 18:00:00,1928.61,1929.57,1926.35,1927.44,12304.0
2023-01-31 19:00:00,1927.44,1930.54,1926.76,1929.63,9092.0
2023-01-31 20:00:00,1929.62,1931.14,1928.71,1929.37,7316.0
2023-01-31 21:00:00,1929.36,1930.98,1928.41,1928.68,5525.0
2023-01-31 22:00:00,1928.78,1929.12,1927.23,1928.47,7983.0
2023-01-31 23:00:00,1928.49,1928.73,1927.73,1928.17,3466.0
2023-02-01 01:00:00,1928.08,1928.47,1927.1,1927.33,1729.0
2023-02-01 02:00:00,1927.33,1928.12,1926.64,1927.52,3329.0
2023-02-01 03:00:00,1927.52,1928.75,1925.61,1927.12,5173.0
2023-02-01 04:00:00,1927.08,1927.26,1924.54,1925.29,3839.0
2023-02-01 05:00:00,1925.26,1927.5,1925.0,1926.82,3611.0
2023-02-01 06:00:00,1926.84,1928.53,1925.57,1925.74,3166.0
2023-02-01 07:00:00,1925.71,1927.38,1925.18,1926.06,4095.0
2023-02-01 08:00:00,1926.06,1928.21,1925.79,1926.89,4945.0
2023-02-01 09:00:00,1926.9,1929.27,1924.14,1924.98,6576.0
2023-02-01 10:00:00,1925.04,1927.16,1923.3,1925.75,8234.0
2023-02-01 11:00:00,1925.73,1926.13,1923.55,1925.1,7096.0
2023-02-01 12:00:00,1925.08,1927.26,1923.76,1926.47,5916.0
2023-02-01 13:00:00,1926.49,1930.24,1925.88,1928.77,5983.0
2023-02-01 14:00:00,1928.79,1931.59,1927.98,1929.67,6396.0
2023-02-01 15:00:00,1929.68,1933.25,1926.84,1929.31,12507.0
2023-02-01 16:00:00,1929.32,1932.93,1926.57,1927.91,14085.0
2023-02-01 17:00:00,1927.91,1932.32,1922.84,1931.9,18105.0
2023-02-01 18:00:00,1931.94,1932.06,1924.45,1925.14,11808.0
2023-02-01 19:00:00,1925.14,1925.95,1920.63,1925.67,10293.0
2023-02-01 20:00:00,1925.73,1928.45,1924.8,1927.49,8112.0
2023-02-01 21:00:00,1927.21,1944.02,1921.17,1943.01,22747.0
2023-02-01 22:00:00,1943.03,1953.48,1939.26,1953.48,22143.0
2023-02-01 23:00:00,1953.49,1954.51,1949.51,1950.3,5046.0
2023-02-02 01:00:00,1950.38,1956.13,1950.29,1953.05,4449.0
2023-02-02 02:00:00,1953.04,1956.0,1950.82,1952.45,7166.0
2023-02-02 03:00:00,1952.45,1957.3,1951.27,1952.84,9614.0
2023-02-02 04:00:00,1952.84,1954.45,1951.85,1952.27,5584.0
2023-02-02 05:00:00,1952.25,1953.41,1951.49,1952.34,4099.0
2023-02-02 06:00:00,1952.33,1954.29,1951.75,1953.33,3440.0
2023-02-02 07:00:00,1953.38,1954.47,1952.47,1952.64,4198.0
2023-02-02 08:00:00,1952.64,1953.84,1951.25,1952.11,5193.0
2023-02-02 09:00:00,1952.13,1959.73,1952.13,1955.51,7924.0
2023-02-02 10:00:00,1955.57,1959.63,1954.79,1957.24,9812.0
2023-02-02 11:00:00,1957.22,1957.5,1953.71,1956.48,8209.0
2023-02-02 12:00:00,1956.51,1957.31,1951.66,1952.66,7764.0
2023-02-02 13:00:00,1952.68,1956.63,1952.18,1954.78,6813.0
2023-02-02 14:00:00,1954.8,1956.09,1952.8,1953.5,10872.0
2023-02-02 15:00:00,1953.49,1954.91,1943.38,1944.31,17706.0
2023-02-02 16:00:00,1944.28,1947.21,1921.22,1921.5,22974.0
2023-02-02 17:00:00,1921.48,1927.6,1917.33,1926.15,22774.0
2023-02-02 18:00:00,1926.14,1926.33,1914.99,1918.59,18329.0
2023-02-02 19:00:00,1918.6,1920.0,1911.9,1912.18,12662.0
2023-02-02 20:00:00,1912.22,1918.61,1911.86,1917.72,11075.0
2023-02-02 21:00:00,1917.69,1917.97,1912.04,1913.27,10466.0
2023-02-02 22:00:00,1913.28,1914.18,1911.29,1912.86,12752.0
2023-02-02 23:00:00,1912.8,1913.56,1911.44,1912.54,5851.0
2023-02-03 01:00:00,1911.8,1915.44,1911.5,1915.08,2858.0
2023-02-03 02:00:00,1915.09,1916.83,1914.0,1916.37,5590.0
2023-02-03 03:00:00,1916.41,1918.18,1915.6,1917.79,7008.0
2023-02-03 04:00:00,1917.82,1918.58,1915.89,1916.41,5316.0
2023-02-03 05:00:00,1916.44,1917.23,1915.51,1916.3,3861.0
2023-02-03 06:00:00,1916.32,1916.8,1913.87,1916.09,3718.0
2023-02-03 07:00:00,1916.1,1916.52,1914.32,1914.98,4823.0
2023-02-03 08:00:00,1915.0,1916.71,1913.99,1915.91,5513.0
2023-02-03 09:00:00,1915.97,1918.23,1910.19,1913.69,8647.0
2023-02-03 10:00:00,1913.78,1915.01,1910.93,1912.12,8356.0
2023-02-03 11:00:00,1912.13,1916.16,1910.34,1913.26,7323.0
2023-02-03 12:00:00,1913.27,1913.53,1909.58,1911.93,6812.0
2023-02-03 13:00:00,1911.94,1914.51,1909.27,1914.46,6553.0
2023-02-03 14:00:00,1914.48,1917.11,1914.21,1915.3,7810.0
2023-02-03 15:00:00,1915.3,1916.69,1882.79,1886.79,20497.0
2023-02-03 16:00:00,1886.75,1886.75,1875.44,1882.65,24186.0
2023-02-03 17:00:00,1882.62,1882.62,1869.15,1873.07,24063.0
2023-02-03 18:00:00,1873.13,1875.01,1865.67,1868.38,18486.0
2023-02-03 19:00:00,1868.35,1868.37,1862.74,1863.48,12164.0
2023-02-03 20:00:00,1863.51,1866.38,1861.41,1865.27,11839.0
2023-02-03 21:00:00,1865.32,1866.63,1863.42,1865.7,8926.0
2023-02-03 22:00:00,1865.7,1866.98,1864.58,1864.77,10041.0
2023-02-03 23:00:00,1864.77,1866.31,1864.27,1864.32,2990.0
2023-02-06 01:00:00,1864.32,1869.92,1859.87,1865.49,5115.0
2023-02-06 02:00:00,1865.49,1870.03,1863.66,1869.8,5968.0
2023-02-06 03:00:00,1869.79,1873.46,1864.75,1872.81,9567.0
2023-02-06 04:00:00,1872.77,1876.07,1871.63,1873.48,7298.0
2023-02-06 05:00:00,1873.47,1876.72,1872.36,1876.53,4794.0
2023-02-06 06:00:00,1876.57,1878.69,1876.23,1878.45,4556.0
2023-02-06 07:00:00,1878.45,1878.67,1875.19,1878.08,4892.0
2023-02-06 08:00:00,1878.08,1878.78,1875.9,1876.52,4619.0
2023-02-06 09:00:00,1876.56,1877.61,1874.33,1875.97,6398.0
2023-02-06 10:00:00,1875.97,1881.35,1875.57,1878.15,8615.0
2023-02-06 11:00:00,1878.12,1878.67,1870.14,1873.25,9271.0
2023-02-06 12:00:00,1873.25,1874.13,1871.52,1872.34,7765.0
2023-02-06 13:00:00,1872.33,1872.68,1868.25,1871.62,6755.0
2023-02-06 14:00:00,1871.56,1874.09,1871.51,1872.32,6535.0
2023-02-06 15:00:00,1872.32,1873.37,1868.39,1871.61,13393.0
2023-02-06 16:00:00,1871.67,1875.77,1870.14,1873.86,16539.0
2023-02-06 17:00:00,1873.85,1873.95,1863.09,1865.96,18435.0
2023-02-06 18:00:00,1865.96,1870.01,1865.09,1866.47,14273.0
2023-02-06 19:00:00,1866.51,1867.1,1863.58,1865.99,10812.0
2023-02-06 20:00:00,1866.0,1868.55,1864.32,1868.19,8213.0
2023-02-06 21:00:00,1868.19,1871.29,1865.3,1865.71,8444.0
2023-02-06 22:00:00,1865.63,1869.8,1865.21,1868.28,8899.0
2023-02-06 23:00:00,1868.39,1869.49,1867.02,1867.46,2852.0
2023-02-07 01:00:00,1867.13,1868.51,1866.86,1868.51,1558.0
2023-02-07 02:00:00,1868.55,1870.95,1868.33,1869.91,3923.0
2023-02-07 03:00:00,1869.92,1873.53,1869.92,1873.53,7357.0
2023-02-07 04:00:00,1873.55,1875.13,1871.71,1874.43,5652.0
2023-02-07 05:00:00,1874.49,1875.59,1872.66,1872.79,5355.0
2023-02-07 06:00:00,1872.74,1874.65,1871.67,1873.13,3468.0
2023-02-07 07:00:00,1873.12,1874.95,1872.81,1874.95,4298.0
2023-02-07 08:00:00,1874.96,1876.9,1873.29,1874.46,5268.0
2023-02-07 09:00:00,1874.47,1876.43,1872.74,1876.2,6672.0
2023-02-07 10:00:00,1876.22,1877.71,1871.82,1872.33,10957.0
2023-02-07 11:00:00,1872.38,1878.0,1871.17,1873.39,8580.0
2023-02-07 12:00:00,1873.39,1875.5,1871.81,1871.94,6386.0
2023-02-07 13:00:00,1871.94,1872.23,1866.09,1867.45,8210.0
2023-02-07 14:00:00,1867.42,1872.82,1867.42,1870.51,7308.0
2023-02-07 15:00:00,1870.5,1871.02,1865.78,1869.9,11371.0
2023-02-07 16:00:00,1869.9,1872.09,1867.57,1870.88,14216.0
2023-02-07 17:00:00,1870.89,1879.91,1866.64,1879.44,14861.0
2023-02-07 18:00:00,1879.62,1880.16,1874.22,1874.57,14401.0
2023-02-07 19:00:00,1874.57,1884.48,1870.23,1880.67,16014.0
2023-02-07 20:00:00,1880.62,1882.79,1864.98,1869.31,24185.0
2023-02-07 21:00:00,1869.32,1874.61,1868.91,1871.8,14247.0
2023-02-07 22:00:00,1871.82,1872.38,1868.07,1870.24,9473.0
2023-02-07 23:00:00,1870.24,1878.0,1867.29,1873.15,3856.0
2023-02-08 01:00:00,1872.29,1873.94,1871.38,1872.93,1975.0
2023-02-08 02:00:00,1872.92,1876.74,1872.58,1876.64,4787.0
2023-02-08 03:00:00,1876.68,1878.43,1875.07,1876.02,6624.0
2023-02-08 04:00:00,1876.03,1876.94,1874.27,1876.93,4400.0
2023-02-08 05:00:00,1876.92,1877.64,1875.73,1876.36,3329.0
2023-02-08 06:00:00,1876.38,1878.31,1876.01,1877.05,3097.0
2023-02-08 07:00:00,1877.07,1877.29,1875.01,1876.95,3399.0
2023-02-08 08:00:00,1876.92,1878.52,1876.2,1876.22,4694.0
2023-02-08 09:00:00,1876.24,1886.29,1873.27,1886.29,7822.0
2023-02-08 10:00:00,1886.26,1886.31,1879.53,1883.98,10583.0
2023-02-08 11:00:00,1883.94,1886.05,1882.6,1886.02,7738.0
2023-02-08 12:00:00,1886.03,1886.03,1878.67,1880.75,6433.0
2023-02-08 13:00:00,1880.76,1882.83,1879.23,1880.25,5725.0
2023-02-08 14:00:00,1880.24,1883.63,1878.41,1879.78,6377.0
2023-02-08 15:00:00,1879.82,1879.83,1872.66,1877.76,11168.0
2023-02-08 16:00:00,1877.74,1883.12,1869.08,1873.49,15886.0
2023-02-08 17:00:00,1873.48,1874.64,1869.91,1873.94,15316.0
2023-02-08 18:00:00,1873.96,1879.02,1872.3,1875.49,12652.0
2023-02-08 19:00:00,1875.5,1877.35,1873.78,1875.75,9538.0
2023-02-08 20:00:00,1875.81,1879.87,1875.57,1878.0,10373.0
2023-02-08 21:00:00,1878.05,1878.51,1875.86,1876.23,6680.0
2023-02-08 22:00:00,1876.21,1876.28,1873.84,1875.24,7682.0
2023-02-08 23:00:00,1875.23,1876.04,1875.04,1875.42,2001.0
2023-02-09 01:00:00,1874.92,1876.02,1873.97,1874.99,2476.0
2023-02-09 02:00:00,1874.98,1875.5,1873.7,1874.35,3877.0
2023-02-09 03:00:00,1874.39,1876.92,1872.05,1876.92,6757.0
2023-02-09 04:00:00,1876.9,1880.4,1876.73,1879.19,5063.0
2023-02-09 05:00:00,1879.2,1880.13,1878.37,1878.7,3586.0
2023-02-09 06:00:00,1878.7,1879.58,1878.48,1879.44,2859.0
2023-02-09 07:00:00,1879.44,1881.42,1877.77,1879.09,5211.0
2023-02-09 08:00:00,1879.1,1881.53,1878.71,1880.84,5055.0
2023-02-09 09:00:00,1880.86,1882.07,1876.84,1880.59,6923.0
2023-02-09 10:00:00,1880.53,1885.4,1879.95,1883.81,8903.0
2023-02-09 11:00:00,1883.77,1885.48,1879.97,1883.14,6947.0
2023-02-09 12:00:00,1883.14,1886.16,1881.04,1885.61,6877.0
2023-02-09 13:00:00,1885.64,1885.82,1880.53,1882.2,6270.0
2023-02-09 14:00:00,1882.2,1884.62,1880.76,1882.14,5997.0
2023-02-09 15:00:00,1882.12,1889.82,1879.74,1889.6,12959.0
2023-02-09 16:00:00,1889.6,1890.24,1878.93,1879.42,15828.0
2023-02-09 17:00:00,1879.42,1881.81,1872.57,1874.18,16930.0
2023-02-09 18:00:00,1874.18,1875.76,1865.7,1874.18,15203.0
2023-02-09 19:00:00,1874.13,1875.05,1862.93,1868.49,10384.0
2023-02-09 20:00:00,1868.49,1869.62,1865.15,1866.29,9884.0
2023-02-09 21:00:00,1866.3,1869.61,1859.93,1861.92,9676.0
2023-02-09 22:00:00,1861.97,1862.42,1858.93,1860.76,9426.0
2023-02-09 23:00:00,1860.73,1862.32,1860.35,1861.62,2697.0
2023-02-10 01:00:00,1861.86,1863.1,1861.16,1862.36,2007.0
2023-02-10 02:00:00,1862.36,1862.82,1859.86,1862.82,4551.0
2023-02-10 03:00:00,1862.88,1865.48,1859.1,1862.17,7631.0
2023-02-10 04:00:00,1862.16,1863.41,1859.82,1859.99,4947.0
2023-02-10 05:00:00,1859.99,1860.97,1855.15,1855.33,5741.0
2023-02-10 06:00:00,1855.31,1855.79,1853.91,1853.98,3960.0
2023-02-10 07:00:00,1853.98,1860.25,1852.77,1860.08,6038.0
2023-02-10 08:00:00,1860.08,1861.68,1857.86,1859.4,5886.0
2023-02-10 09:00:00,1859.38,1867.03,1857.65,1866.16,10997.0
2023-02-10 10:00:00,1866.23,1872.24,1865.9,1867.77,12489.0
2023-02-10 11:00:00,1867.75,1869.99,1861.41,1864.18,12213.0
2023-02-10 12:00:00,1864.17,1865.02,1860.45,1862.99,7722.0
2023-02-10 13:00:00,1862.95,1864.93,1860.78,1864.79,7409.0
2023-02-10 14:00:00,1864.79,1865.32,1862.7,1864.0,7315.0
2023-02-10 15:00:00,1863.99,1868.62,1861.77,1866.98,14539.0
2023-02-10 16:00:00,1866.99,1868.52,1860.2,1861.69,15245.0
2023-02-10 17:00:00,1861.75,1866.83,1859.03,1859.95,16551.0
2023-02-10 18:00:00,1859.94,1861.68,1856.42,1858.24,11885.0
2023-02-10 19:00:00,1858.24,1863.87,1857.58,1861.74,9501.0
2023-02-10 20:00:00,1861.72,1864.48,1861.18,1862.06,7460.0
2023-02-10 21:00:00,1862.09,1864.72,1861.36,1863.68,5285.0
2023-02-10 22:00:00,1863.66,1865.01,1862.69,1864.25,6228.0
2023-02-10 23:00:00,1864.26,1865.62,1863.21,1865.33,2067.0
2023-02-13 01:00:00,1865.41,1865.41,1862.66,1862.74,2758.0
2023-02-13 02:00:00,1862.8,1863.61,1860.68,1863.14,4089.0
2023-02-13 03:00:00,1863.12,1863.87,1858.11,1861.43,8304.0
2023-02-13 04:00:00,1861.39,1862.43,1859.84,1861.52,5513.0
2023-02-13 05:00:00,1861.61,1862.13,1858.83,1858.83,4757.0
2023-02-13 06:00:00,1858.83,1859.62,1857.77,1857.84,3202.0
2023-02-13 07:00:00,1857.87,1860.44,1857.01,1859.68,4754.0
2023-02-13 08:00:00,1859.68,1866.56,1859.38,1862.88,6805.0
2023-02-13 09:00:00,1862.89,1865.88,1862.21,1863.91,6527.0
2023-02-13 10:00:00,1863.94,1864.21,1860.03,1862.47,7881.0
2023-02-13 11:00:00,1862.5,1862.5,1854.68,1857.17,7953.0
2023-02-13 12:00:00,1857.17,1859.32,1853.9,1858.65,6045.0
2023-02-13 13:00:00,1858.64,1862.74,1858.64,1862.15,6467.0
2023-02-13 14:00:00,1862.16,1863.04,1859.4,1860.66,7572.0
2023-02-13 15:00:00,1860.65,1862.37,1855.57,1856.94,10355.0
2023-02-13 16:00:00,1856.92,1859.36,1853.22,1856.85,12824.0
2023-02-13 17:00:00,1856.82,1858.44,1854.66,1855.24,12205.0
2023-02-13 18:00:00,1855.26,1855.94,1850.71,1851.25,10107.0
2023-02-13 19:00:00,1851.41,1853.71,1850.67,1851.56,7221.0
2023-02-13 20:00:00,1851.57,1855.76,1850.48,1855.19,6680.0
2023-02-13 21:00:00,1855.24,1855.7,1851.28,1852.83,5630.0
2023-02-13 22:00:00,1852.82,1854.55,1851.28,1854.31,6961.0
2023-02-13 23:00:00,1854.3,1854.53,1852.95,1853.52,1775.0
2023-02-14 01:00:00,1853.2,1854.55,1853.09,1854.42,1189.0
2023-02-14 02:00:00,1854.41,1856.7,1854.03,1856.17,3545.0
2023-02-14 03:00:00,1856.2,1856.65,1854.43,1856.55,5590.0
2023-02-14 04:00:00,1856.53,1858.56,1855.63,1857.56,4930.0
2023-02-14 05:00:00,1857.56,1858.42,1856.26,1858.16,2785.0
2023-02-14 06:00:00,1858.18,1859.11,1857.12,1858.22,2312.0
2023-02-14 07:00:00,1858.17,1859.4,1857.81,1859.33,3394.0
2023-02-14 08:00:00,1859.33,1864.91,1858.7,1862.26,5865.0
2023-02-14 09:00:00,1862.28,1864.23,1857.99,1858.73,6656.0
2023-02-14 10:00:00,1858.77,1861.63,1857.85,1860.14,6786.0
2023-02-14 11:00:00,1860.17,1863.88,1859.49,1862.63,6349.0
2023-02-14 12:00:00,1862.62,1863.14,1859.16,1859.21,5619.0
2023-02-14 13:00:00,1859.19,1859.7,1853.76,1857.28,6123.0
2023-02-14 14:00:00,1857.29,1861.65,1856.44,1860.11,7033.0
2023-02-14 15:00:00,1860.14,1870.65,1850.07,1862.48,21087.0
2023-02-14 16:00:00,1862.47,1866.29,1843.35,1856.31,25854.0
2023-02-14 17:00:00,1856.31,1865.72,1849.97,1852.31,21797.0
2023-02-14 18:00:00,1852.3,1854.75,1843.94,1849.58,17653.0
2023-02-14 19:00:00,1849.56,1851.37,1846.46,1849.79,10695.0
2023-02-14 20:00:00,1849.8,1858.84,1849.59,1853.66,11155.0
2023-02-14 21:00:00,1853.68,1856.18,1851.41,1855.48,7775.0
2023-02-14 22:00:00,1855.47,1856.25,1853.85,1855.92,8866.0
2023-02-14 23:00:00,1855.91,1855.91,1853.81,1854.24,1882.0
2023-02-15 01:00:00,1854.21,1855.27,1853.5,1854.89,2165.0
2023-02-15 02:00:00,1854.87,1855.84,1853.55,1855.82,4002.0
2023-02-15 03:00:00,1855.86,1859.3,1854.85,1859.0,6155.0
2023-02-15 04:00:00,1859.0,1860.11,1852.07,1852.21,6820.0
2023-02-15 05:00:00,1852.15,1852.23,1847.52,1848.35,5777.0
2023-02-15 06:00:00,1848.35,1848.86,1846.56,1847.78,4146.0
2023-02-15 07:00:00,1847.8,1847.82,1845.26,1846.36,4745.0
2023-02-15 08:00:00,1846.38,1846.6,1842.07,1843.55,7609.0
2023-02-15 09:00:00,1843.58,1844.67,1835.14,1835.7,10134.0
2023-02-15 10:00:00,1835.68,1836.23,1831.82,1833.71,11139.0
2023-02-15 11:00:00,1833.74,1837.74,1832.83,1835.76,7460.0
2023-02-15 12:00:00,1835.72,1837.63,1833.65,1835.33,6700.0
2023-02-15 13:00:00,1835.39,1835.88,1833.32,1834.99,5507.0
2023-02-15 14:00:00,1834.94,1837.07,1834.07,1835.76,6424.0
2023-02-15 15:00:00,1835.76,1838.93,1831.78,1834.72,16712.0
2023-02-15 16:00:00,1834.7,1838.73,1832.59,1833.5,16297.0
2023-02-15 17:00:00,1833.54,1835.86,1830.59,1834.16,15584.0
2023-02-15 18:00:00,1834.17,1837.73,1831.26,1836.75,11398.0
2023-02-15 19:00:00,1836.74,1838.11,1832.27,1834.93,8471.0
2023-02-15 20:00:00,1834.92,1836.61,1833.72,1835.89,7462.0
2023-02-15 21:00:00,1835.92,1837.95,1835.03,1835.44,5578.0
2023-02-15 22:00:00,1835.46,1838.21,1834.82,1837.77,6820.0
2023-02-15 23:00:00,1837.7,1838.57,1835.7,1835.76,3341.0
