Datetime,Open,High,Low,Close,Volume
2023-01-12 23:30:00,1897.75,1897.83,1896.72,1896.9,896.0
2023-01-13 01:00:00,1895.49,1897.21,1895.47,1896.57,1145.0
2023-01-13 01:30:00,1896.57,1898.56,1895.96,1898.01,1845.0
2023-01-13 02:00:00,1898.02,1900.91,1897.72,1899.66,3692.0
2023-01-13 02:30:00,1899.72,1899.99,1897.11,1898.1,4358.0
2023-01-13 03:00:00,1898.12,1898.53,1896.53,1898.01,4855.0
2023-01-13 03:30:00,1897.99,1899.44,1896.1,1898.77,4450.0
2023-01-13 04:00:00,1898.76,1899.86,1895.96,1897.9,4124.0
2023-01-13 04:30:00,1897.88,1898.71,1897.4,1898.15,3451.0
2023-01-13 05:00:00,1898.14,1898.51,1897.44,1898.21,2778.0
2023-01-13 05:30:00,1898.24,1898.3,1897.27,1897.81,1954.0
2023-01-13 06:00:00,1897.81,1898.44,1897.15,1897.42,2141.0
2023-01-13 06:30:00,1897.45,1897.75,1895.9,1895.98,1844.0
2023-01-13 07:00:00,1895.98,1896.47,1894.31,1894.46,2432.0
2023-01-13 07:30:00,1894.46,1894.51,1892.33,1893.7,3456.0
2023-01-13 08:00:00,1893.68,1895.47,1893.54,1895.22,3075.0
2023-01-13 08:30:00,1895.22,1897.26,1895.03,1896.06,4034.0
2023-01-13 09:00:00,1896.12,1897.18,1894.84,1895.01,4009.0
2023-01-13 09:30:00,1894.99,1899.96,1894.96,1899.61,5849.0
2023-01-13 10:00:00,1899.58,1905.28,1898.02,1904.36,6877.0
2023-01-13 10:30:00,1904.34,1909.68,1903.99,1906.48,6504.0
2023-01-13 11:00:00,1906.47,1908.94,1904.94,1905.58,5423.0
2023-01-13 11:30:00,1905.64,1905.86,1903.17,1904.33,4400.0
2023-01-13 12:00:00,1904.3,1906.33,1904.27,1904.69,3583.0
2023-01-13 12:30:00,1904.76,1906.2,1904.01,1906.06,4040.0
2023-01-13 13:00:00,1906.06,1906.98,1903.42,1903.65,4246.0
2023-01-13 13:30:00,1903.71,1903.73,1899.0,1899.82,5089.0
2023-01-13 14:00:00,1899.76,1901.44,1895.5,1896.34,5463.0
2023-01-13 14:30:00,1896.35,1897.13,1893.9,1896.58,5984.0
2023-01-13 15:00:00,1896.61,1898.52,1893.69,1898.08,8074.0
2023-01-13 15:30:00,1898.13,1900.2,1896.31,1900.01,7730.0
2023-01-13 16:00:00,1900.05,1903.53,1899.15,1901.97,7321.0
2023-01-13 16:30:00,1901.97,1912.31,1901.4,1911.68,10624.0
2023-01-13 17:00:00,1911.64,1913.13,1906.77,1912.19,10265.0
2023-01-13 17:30:00,1912.18,1916.57,1911.31,1913.69,8661.0
2023-01-13 18:00:00,1913.67,1914.47,1910.46,1912.57,6674.0
2023-01-13 18:30:00,1912.57,1912.98,1909.47,1912.21,6117.0
2023-01-13 19:00:00,1912.23,1916.06,1911.0,1915.97,4309.0
2023-01-13 19:30:00,1915.93,1917.82,1915.24,1916.93,4572.0
2023-01-13 20:00:00,1916.9,1919.35,1916.76,1918.6,4847.0
2023-01-13 20:30:00,1918.63,1921.88,1918.53,1919.7,4782.0
2023-01-13 21:00:00,1919.69,1921.08,1919.23,1919.89,3567.0
2023-01-13 21:30:00,1919.83,1921.53,1919.62,1920.05,3161.0
2023-01-13 22:00:00,1920.03,1920.17,1919.11,1920.05,2712.0
2023-01-13 22:30:00,1920.06,1921.45,1919.02,1920.72,3528.0
2023-01-13 23:00:00,1920.69,1920.86,1918.49,1919.96,1657.0
2023-01-13 23:30:00,1919.91,1921.08,1919.46,1919.48,924.0
2023-01-16 01:00:00,1920.53,1920.92,1918.11,1919.15,2256.0
2023-01-16 01:30:00,1919.2,1919.7,1916.91,1916.92,1930.0
2023-01-16 02:00:00,1916.93,1918.86,1916.78,1917.87,2558.0
2023-01-16 02:30:00,1917.86,1919.89,1917.53,1919.12,2864.0
2023-01-16 03:00:00,1919.04,1922.2,1918.31,1921.18,5496.0
2023-01-16 03:30:00,1921.18,1924.58,1919.15,1924.18,5255.0
2023-01-16 04:00:00,1924.17,1925.39,1922.76,1925.1,4524.0
2023-01-16 04:30:00,1925.17,1928.82,1925.14,1928.4,3913.0
2023-01-16 05:00:00,1928.34,1928.98,1924.71,1924.81,3295.0
2023-01-16 05:30:00,1924.82,1926.64,1924.66,1926.39,1958.0
2023-01-16 06:00:00,1926.39,1927.05,1924.8,1925.18,2036.0
2023-01-16 06:30:00,1925.19,1925.23,1922.0,1922.34,2046.0
2023-01-16 07:00:00,1922.35,1922.43,1919.74,1919.75,2531.0
2023-01-16 07:30:00,1919.76,1920.55,1916.93,1919.52,3541.0
2023-01-16 08:00:00,1919.54,1920.84,1916.58,1916.58,3158.0
2023-01-16 08:30:00,1916.6,1916.76,1913.37,1915.8,4348.0
2023-01-16 09:00:00,1915.81,1916.94,1913.61,1916.09,3770.0
2023-01-16 09:30:00,1916.08,1917.57,1915.1,1917.16,3476.0
2023-01-16 10:00:00,1917.13,1917.13,1912.26,1912.48,5358.0
2023-01-16 10:30:00,1912.48,1913.07,1910.82,1911.74,4282.0
2023-01-16 11:00:00,1911.73,1915.51,1911.62,1914.9,4247.0
2023-01-16 11:30:00,1914.93,1917.92,1914.55,1917.58,3283.0
2023-01-16 12:00:00,1917.59,1917.82,1916.0,1916.24,2843.0
2023-01-16 12:30:00,1916.24,1917.41,1914.8,1915.63,2936.0
2023-01-16 13:00:00,1915.62,1917.98,1915.62,1917.75,2739.0
2023-01-16 13:30:00,1917.75,1919.33,1916.35,1916.63,3238.0
2023-01-16 14:00:00,1916.61,1917.24,1915.26,1916.31,2943.0
2023-01-16 14:30:00,1916.27,1916.3,1914.68,1914.9,3338.0
2023-01-16 15:00:00,1914.9,1915.23,1911.39,1911.89,5014.0
2023-01-16 15:30:00,1911.92,1914.64,1911.64,1913.39,5510.0
2023-01-16 16:00:00,1913.38,1914.86,1912.55,1914.32,4130.0
2023-01-16 16:30:00,1914.32,1915.99,1913.23,1915.33,3413.0
2023-01-16 17:00:00,1915.33,1917.09,1915.19,1915.57,3682.0
2023-01-16 17:30:00,1915.56,1916.1,1914.76,1916.04,2987.0
2023-01-16 18:00:00,1916.05,1916.15,1914.91,1915.02,2982.0
2023-01-16 18:30:00,1914.99,1915.36,1913.61,1913.61,2692.0
2023-01-16 19:00:00,1913.62,1914.08,1912.82,1912.95,1625.0
2023-01-16 19:30:00,1912.94,1914.05,1912.83,1913.87,1430.0
2023-01-16 20:00:00,1913.89,1914.3,1913.85,1914.22,667.0
2023-01-16 20:30:00,1914.24,1914.67,1914.01,1914.5,566.0
2023-01-16 21:00:00,1914.45,1915.77,1914.28,1915.48,655.0
2023-01-16 21:30:00,1915.58,1915.65,1915.58,1915.58,10.0
2023-01-17 01:00:00,1915.03,1916.97,1914.16,1916.87,1211.0
2023-01-17 01:30:00,1916.88,1918.36,1916.81,1917.92,1104.0
2023-01-17 02:00:00,1917.92,1919.01,1917.49,1917.63,2400.0
2023-01-17 02:30:00,1917.64,1918.62,1916.85,1918.22,1994.0
2023-01-17 03:00:00,1918.25,1918.87,1914.2,1916.48,4263.0
2023-01-17 03:30:00,1916.49,1916.87,1912.87,1913.05,4625.0
2023-01-17 04:00:00,1913.07,1916.3,1912.35,1912.36,4101.0
2023-01-17 04:30:00,1912.4,1912.4,1909.45,1910.74,4411.0
2023-01-17 05:00:00,1910.74,1911.38,1909.48,1911.17,3082.0
2023-01-17 05:30:00,1911.17,1911.27,1910.04,1910.29,2569.0
2023-01-17 06:00:00,1910.28,1911.36,1908.15,1910.71,3055.0
2023-01-17 06:30:00,1910.7,1911.9,1910.53,1911.39,1824.0
2023-01-17 07:00:00,1911.39,1913.26,1911.05,1911.49,2084.0
2023-01-17 07:30:00,1911.47,1911.47,1909.09,1911.05,3406.0
2023-01-17 08:00:00,1911.07,1911.99,1909.9,1910.21,2771.0
2023-01-17 08:30:00,1910.2,1910.97,1906.96,1907.25,3641.0
2023-01-17 09:00:00,1907.27,1909.13,1907.22,1908.64,4343.0
2023-01-17 09:30:00,1908.68,1910.62,1907.71,1910.0,3815.0
2023-01-17 10:00:00,1910.0,1911.95,1909.74,1909.87,4772.0
2023-01-17 10:30:00,1909.88,1911.11,1908.83,1909.61,4277.0
2023-01-17 11:00:00,1909.62,1910.58,1907.89,1908.51,4445.0
2023-01-17 11:30:00,1908.5,1908.92,1905.86,1906.61,4484.0
2023-01-17 12:00:00,1906.61,1907.98,1904.58,1904.84,4635.0
2023-01-17 12:30:00,1904.84,1907.05,1904.25,1906.27,4070.0
2023-01-17 13:00:00,1906.27,1907.45,1906.05,1906.32,3448.0
2023-01-17 13:30:00,1906.32,1912.8,1906.27,1912.74,3885.0
2023-01-17 14:00:00,1912.71,1913.86,1912.0,1912.77,4649.0
2023-01-17 14:30:00,1912.79,1912.86,1908.11,1909.38,5158.0
2023-01-17 15:00:00,1909.38,1913.01,1907.09,1911.79,6363.0
2023-01-17 15:30:00,1911.83,1914.43,1910.7,1913.0,7311.0
2023-01-17 16:00:00,1913.04,1916.65,1912.55,1915.6,7250.0
2023-01-17 16:30:00,1915.61,1916.07,1911.52,1913.51,9190.0
2023-01-17 17:00:00,1913.51,1915.75,1909.62,1910.84,9669.0
2023-01-17 17:30:00,1910.81,1911.78,1909.02,1911.02,8435.0
2023-01-17 18:00:00,1911.06,1913.14,1909.61,1912.75,6668.0
2023-01-17 18:30:00,1912.77,1913.33,1910.34,1912.12,5891.0
2023-01-17 19:00:00,1912.12,1912.48,1906.99,1907.1,4877.0
2023-01-17 19:30:00,1907.07,1908.24,1905.22,1907.18,4677.0
2023-01-17 20:00:00,1907.2,1908.02,1906.18,1907.29,4156.0
2023-01-17 20:30:00,1907.21,1907.21,1904.66,1905.61,3306.0
2023-01-17 21:00:00,1905.63,1906.45,1903.77,1905.99,3702.0
2023-01-17 21:30:00,1906.02,1909.35,1906.0,1907.95,3490.0
2023-01-17 22:00:00,1907.94,1910.81,1907.48,1908.74,4612.0
2023-01-17 22:30:00,1908.72,1909.17,1907.78,1909.17,3359.0
2023-01-17 23:00:00,1909.18,1909.18,1907.91,1908.83,1247.0
2023-01-17 23:30:00,1908.83,1908.83,1907.81,1908.54,882.0
2023-01-18 01:00:00,1907.77,1908.95,1907.69,1908.8,752.0
2023-01-18 01:30:00,1908.81,1908.99,1908.01,1908.7,1158.0
2023-01-18 02:00:00,1908.7,1909.16,1907.59,1907.95,1773.0
2023-01-18 02:30:00,1907.99,1908.85,1906.75,1907.3,2484.0
2023-01-18 03:00:00,1907.33,1909.04,1906.74,1907.53,3460.0
2023-01-18 03:30:00,1907.5,1909.01,1906.34,1908.74,3497.0
2023-01-18 04:00:00,1908.75,1910.34,1908.26,1908.3,3158.0
2023-01-18 04:30:00,1908.26,1909.04,1900.62,1904.06,8056.0
2023-01-18 05:00:00,1904.17,1905.43,1902.14,1902.16,6105.0
2023-01-18 05:30:00,1902.19,1902.27,1899.22,1900.15,5041.0
2023-01-18 06:00:00,1900.16,1900.44,1897.33,1898.48,4450.0
2023-01-18 06:30:00,1898.48,1899.63,1897.73,1899.56,2790.0
2023-01-18 07:00:00,1899.52,1899.54,1897.33,1897.65,2656.0
2023-01-18 07:30:00,1897.67,1898.51,1896.61,1897.92,4606.0
2023-01-18 08:00:00,1897.91,1904.28,1897.82,1902.82,4718.0
2023-01-18 08:30:00,1902.82,1903.29,1900.84,1902.94,4740.0
2023-01-18 09:00:00,1902.99,1909.03,1902.9,1907.33,5717.0
2023-01-18 09:30:00,1907.27,1909.0,1906.16,1907.75,6471.0
2023-01-18 10:00:00,1907.78,1915.05,1907.77,1912.0,6370.0
2023-01-18 10:30:00,1911.99,1912.5,1910.23,1912.18,4868.0
2023-01-18 11:00:00,1912.2,1912.49,1910.24,1912.15,4263.0
2023-01-18 11:30:00,1912.15,1915.95,1912.15,1914.83,4417.0
2023-01-18 12:00:00,1914.83,1914.98,1911.59,1912.28,3601.0
2023-01-18 12:30:00,1912.28,1914.49,1911.28,1914.38,3486.0
2023-01-18 13:00:00,1914.38,1915.87,1914.19,1914.43,2725.0
2023-01-18 13:30:00,1914.42,1916.78,1914.06,1915.7,3430.0
2023-01-18 14:00:00,1915.66,1917.23,1915.34,1916.0,3608.0
2023-01-18 14:30:00,1916.0,1918.04,1914.89,1917.38,4151.0
2023-01-18 15:00:00,1917.28,1919.65,1916.97,1918.04,6224.0
2023-01-18 15:30:00,1918.18,1924.34,1916.24,1921.42,11481.0
2023-01-18 16:00:00,1921.35,1925.62,1920.84,1922.66,9586.0
2023-01-18 16:30:00,1922.74,1925.93,1918.75,1921.43,11090.0
2023-01-18 17:00:00,1921.43,1922.1,1914.5,1918.03,9530.0
2023-01-18 17:30:00,1917.98,1918.37,1911.4,1912.34,9313.0
2023-01-18 18:00:00,1912.39,1912.81,1909.14,1909.28,8173.0
2023-01-18 18:30:00,1909.28,1909.71,1905.92,1908.45,7464.0
2023-01-18 19:00:00,1908.54,1908.94,1902.35,1903.33,7026.0
2023-01-18 19:30:00,1903.33,1905.44,1901.64,1905.29,5247.0
2023-01-18 20:00:00,1905.29,1906.52,1903.88,1905.21,5001.0
2023-01-18 20:30:00,1905.28,1906.33,1904.13,1904.94,3878.0
2023-01-18 21:00:00,1905.0,1905.24,1903.13,1904.28,3411.0
2023-01-18 21:30:00,1904.27,1905.31,1903.92,1905.12,2785.0
2023-01-18 22:00:00,1905.06,1905.11,1903.0,1903.96,3662.0
2023-01-18 22:30:00,1903.96,1904.32,1902.31,1903.41,3585.0
2023-01-18 23:00:00,1903.43,1905.11,1903.08,1904.44,1466.0
2023-01-18 23:30:00,1904.44,1904.54,1903.61,1904.01,1000.0
2023-01-19 01:00:00,1904.94,1905.67,1903.07,1905.44,1556.0
2023-01-19 01:30:00,1905.44,1907.37,1905.27,1906.86,1569.0
2023-01-19 02:00:00,1906.89,1908.46,1906.63,1907.4,2855.0
2023-01-19 02:30:00,1907.42,1909.52,1905.0,1905.11,4398.0
2023-01-19 03:00:00,1905.1,1907.25,1901.59,1902.57,5181.0
2023-01-19 03:30:00,1902.6,1903.81,1901.33,1901.95,4657.0
2023-01-19 04:00:00,1901.92,1903.34,1901.0,1903.26,3524.0
2023-01-19 04:30:00,1903.17,1907.67,1902.97,1907.2,3602.0
2023-01-19 05:00:00,1907.11,1908.93,1906.83,1907.21,3532.0
2023-01-19 05:30:00,1907.22,1910.81,1906.75,1909.01,3344.0
2023-01-19 06:00:00,1908.99,1910.94,1908.69,1910.54,2734.0
2023-01-19 06:30:00,1910.55,1910.63,1908.93,1909.78,2128.0
2023-01-19 07:00:00,1909.79,1910.23,1908.61,1909.46,2725.0
2023-01-19 07:30:00,1909.47,1910.27,1908.22,1910.07,3490.0
2023-01-19 08:00:00,1910.07,1910.41,1908.69,1909.91,2796.0
2023-01-19 08:30:00,1909.88,1911.18,1907.95,1908.61,3037.0
2023-01-19 09:00:00,1908.61,1909.71,1906.42,1908.88,4939.0
2023-01-19 09:30:00,1908.9,1912.93,1908.47,1911.36,4401.0
2023-01-19 10:00:00,1911.4,1916.76,1910.43,1914.97,5774.0
2023-01-19 10:30:00,1914.99,1915.44,1912.37,1912.63,4465.0
2023-01-19 11:00:00,1912.63,1912.77,1909.76,1910.27,4123.0
2023-01-19 11:30:00,1910.27,1911.21,1909.64,1910.41,3480.0
2023-01-19 12:00:00,1910.41,1910.65,1907.12,1908.29,3460.0
2023-01-19 12:30:00,1908.25,1910.15,1906.83,1909.58,4080.0
2023-01-19 13:00:00,1909.65,1910.36,1909.07,1909.37,3800.0
2023-01-19 13:30:00,1909.36,1909.47,1906.67,1908.16,3770.0
2023-01-19 14:00:00,1908.19,1910.58,1907.45,1909.66,3947.0
2023-01-19 14:30:00,1909.69,1911.39,1908.07,1908.11,4987.0
2023-01-19 15:00:00,1908.11,1912.42,1906.85,1912.13,6490.0
2023-01-19 15:30:00,1911.9,1913.44,1907.59,1913.18,10164.0
2023-01-19 16:00:00,1913.2,1918.17,1912.82,1917.35,8481.0
2023-01-19 16:30:00,1917.36,1918.09,1914.58,1917.51,9803.0
2023-01-19 17:00:00,1917.52,1922.75,1915.81,1921.51,9779.0
2023-01-19 17:30:00,1921.53,1923.33,1917.18,1918.07,8575.0
2023-01-19 18:00:00,1918.07,1921.31,1917.67,1919.19,7129.0
2023-01-19 18:30:00,1919.17,1922.22,1919.17,1920.77,6049.0
2023-01-19 19:00:00,1920.77,1923.21,1919.47,1920.58,6215.0
2023-01-19 19:30:00,1920.59,1921.86,1918.42,1920.09,4666.0
2023-01-19 20:00:00,1920.09,1923.75,1919.88,1922.08,6024.0
2023-01-19 20:30:00,1922.07,1925.6,1921.93,1925.04,5053.0
2023-01-19 21:00:00,1925.0,1930.44,1923.73,1928.43,5131.0
2023-01-19 21:30:00,1928.58,1931.41,1928.33,1929.72,4666.0
2023-01-19 22:00:00,1929.68,1935.15,1929.33,1931.78,5331.0
2023-01-19 22:30:00,1931.78,1933.79,1930.33,1933.46,4885.0
2023-01-19 23:00:00,1933.47,1933.59,1931.71,1932.44,2084.0
2023-01-19 23:30:00,1932.44,1932.44,1931.32,1932.19,1308.0
2023-01-20 01:00:00,1931.93,1933.77,1931.09,1933.71,1135.0
2023-01-20 01:30:00,1933.72,1933.87,1931.68,1931.68,1408.0
2023-01-20 02:00:00,1931.68,1932.06,1930.83,1930.96,2166.0
2023-01-20 02:30:00,1930.98,1931.23,1930.27,1930.47,2259.0
2023-01-20 03:00:00,1930.51,1934.84,1929.4,1934.63,3839.0
2023-01-20 03:30:00,1934.65,1934.85,1931.16,1931.71,4028.0
2023-01-20 04:00:00,1931.71,1932.53,1930.8,1931.75,2894.0
2023-01-20 04:30:00,1931.8,1931.99,1929.36,1929.67,3196.0
2023-01-20 05:00:00,1929.66,1930.35,1928.39,1928.79,2230.0
2023-01-20 05:30:00,1928.79,1929.02,1927.5,1927.59,1696.0
2023-01-20 06:00:00,1927.59,1927.8,1925.41,1925.53,2252.0
2023-01-20 06:30:00,1925.53,1926.07,1923.76,1923.8,2256.0
2023-01-20 07:00:00,1923.8,1924.68,1923.16,1923.39,2257.0
2023-01-20 07:30:00,1923.39,1928.09,1923.3,1927.95,3320.0
2023-01-20 08:00:00,1927.92,1929.25,1927.11,1928.15,2732.0
2023-01-20 08:30:00,1928.15,1928.76,1926.18,1926.54,2778.0
2023-01-20 09:00:00,1926.61,1930.25,1926.38,1930.09,4433.0
2023-01-20 09:30:00,1930.1,1933.12,1929.76,1933.08,4173.0
2023-01-20 10:00:00,1933.04,1937.54,1931.65,1933.14,5379.0
2023-01-20 10:30:00,1933.09,1933.09,1928.24,1928.55,4898.0
2023-01-20 11:00:00,1928.58,1932.56,1926.54,1931.6,5180.0
2023-01-20 11:30:00,1931.59,1932.16,1929.17,1929.41,3422.0
2023-01-20 12:00:00,1929.43,1930.23,1927.62,1928.83,4128.0
2023-01-20 12:30:00,1928.9,1930.91,1928.47,1930.02,3860.0
2023-01-20 13:00:00,1930.04,1931.38,1928.31,1928.82,2687.0
2023-01-20 13:30:00,1928.79,1929.55,1926.86,1927.08,3612.0
2023-01-20 14:00:00,1927.05,1928.84,1926.72,1928.44,4219.0
2023-01-20 14:30:00,1928.44,1929.21,1926.78,1928.68,4244.0
2023-01-20 15:00:00,1928.69,1929.54,1926.76,1929.22,5790.0
2023-01-20 15:30:00,1929.21,1929.33,1923.97,1924.15,6353.0
2023-01-20 16:00:00,1924.14,1925.79,1923.31,1924.69,6707.0
2023-01-20 16:30:00,1924.75,1926.44,1920.68,1925.06,9353.0
2023-01-20 17:00:00,1925.11,1930.5,1923.74,1930.09,7022.0
2023-01-20 17:30:00,1930.07,1930.99,1925.49,1926.37,7359.0
2023-01-20 18:00:00,1926.37,1929.01,1924.54,1925.2,5855.0
2023-01-20 18:30:00,1925.21,1926.4,1924.35,1924.87,4214.0
2023-01-20 19:00:00,1924.92,1926.55,1922.85,1926.1,3789.0
2023-01-20 19:30:00,1926.09,1926.37,1924.51,1925.2,2906.0
2023-01-20 20:00:00,1925.24,1927.16,1924.75,1926.49,4711.0
2023-01-20 20:30:00,1926.48,1929.65,1926.48,1929.41,3592.0
2023-01-20 21:00:00,1929.41,1930.82,1928.29,1930.6,2838.0
2023-01-20 21:30:00,1930.61,1931.02,1929.37,1929.71,2325.0
2023-01-20 22:00:00,1929.65,1929.97,1928.37,1929.15,3395.0
2023-01-20 22:30:00,1929.16,1929.18,1927.02,1927.14,3569.0
2023-01-20 23:00:00,1927.13,1927.51,1926.94,1927.06,1256.0
2023-01-20 23:30:00,1927.05,1927.19,1925.0,1925.56,1232.0
2023-01-23 01:00:00,1926.49,1927.75,1923.73,1926.1,1481.0
2023-01-23 01:30:00,1926.11,1927.4,1926.1,1927.25,1395.0
2023-01-23 02:00:00,1927.43,1929.48,1927.42,1928.73,2000.0
2023-01-23 02:30:00,1928.73,1932.51,1928.68,1932.31,2550.0
2023-01-23 03:00:00,1932.25,1932.91,1930.41,1931.51,2757.0
2023-01-23 03:30:00,1931.51,1933.76,1931.4,1932.45,2299.0
2023-01-23 04:00:00,1932.45,1935.51,1932.23,1934.4,1858.0
2023-01-23 04:30:00,1934.4,1934.58,1931.74,1931.86,1890.0
2023-01-23 05:00:00,1931.86,1933.16,1931.86,1932.61,1668.0
2023-01-23 05:30:00,1932.57,1932.59,1930.6,1930.61,1674.0
2023-01-23 06:00:00,1930.6,1931.25,1929.5,1929.65,1772.0
2023-01-23 06:30:00,1929.65,1929.86,1928.71,1929.57,1622.0
2023-01-23 07:00:00,1929.49,1929.86,1927.02,1928.72,1902.0
2023-01-23 07:30:00,1928.71,1928.99,1926.09,1926.24,2249.0
2023-01-23 08:00:00,1926.24,1926.49,1922.67,1923.65,2986.0
2023-01-23 08:30:00,1923.63,1924.04,1921.11,1922.74,2757.0
2023-01-23 09:00:00,1922.76,1923.22,1920.44,1920.67,4137.0
2023-01-23 09:30:00,1920.73,1921.79,1919.74,1920.32,3969.0
2023-01-23 10:00:00,1920.34,1922.13,1918.89,1922.02,4641.0
2023-01-23 10:30:00,1922.03,1927.45,1921.6,1923.95,5454.0
2023-01-23 11:00:00,1923.97,1924.28,1922.08,1922.92,3099.0
2023-01-23 11:30:00,1922.93,1926.0,1922.41,1925.99,2967.0
2023-01-23 12:00:00,1925.98,1929.4,1925.92,1927.86,4174.0
2023-01-23 12:30:00,1927.81,1928.42,1926.38,1926.44,3376.0
2023-01-23 13:00:00,1926.44,1926.65,1924.2,1925.87,3356.0
2023-01-23 13:30:00,1925.89,1926.02,1924.48,1925.6,3118.0
2023-01-23 14:00:00,1925.6,1925.66,1923.12,1924.8,3661.0
2023-01-23 14:30:00,1924.8,1927.83,1924.54,1926.63,3770.0
2023-01-23 15:00:00,1926.62,1927.75,1924.8,1924.97,4688.0
2023-01-23 15:30:00,1924.98,1925.5,1918.79,1921.94,8065.0
2023-01-23 16:00:00,1921.94,1924.01,1915.42,1917.53,8175.0
2023-01-23 16:30:00,1917.53,1920.54,1913.37,1916.68,10084.0
2023-01-23 17:00:00,1916.69,1918.81,1911.4,1917.9,8951.0
2023-01-23 17:30:00,1917.87,1924.38,1917.59,1922.97,8554.0
2023-01-23 18:00:00,1923.02,1926.4,1922.38,1922.5,7689.0
2023-01-23 18:30:00,1922.51,1923.13,1921.19,1922.27,5159.0
2023-01-23 19:00:00,1922.24,1923.07,1919.22,1921.2,4700.0
2023-01-23 19:30:00,1921.19,1924.19,1920.7,1923.9,4155.0
2023-01-23 20:00:00,1923.9,1928.26,1923.81,1927.0,5072.0
2023-01-23 20:30:00,1927.03,1929.7,1926.93,1927.81,3432.0
2023-01-23 21:00:00,1927.82,1929.09,1926.88,1927.7,2975.0
2023-01-23 21:30:00,1927.7,1928.49,1924.86,1926.44,3868.0
2023-01-23 22:00:00,1926.44,1929.11,1926.04,1928.91,3927.0
2023-01-23 22:30:00,1928.92,1931.79,1928.43,1931.23,3927.0
2023-01-23 23:00:00,1931.25,1931.58,1930.55,1931.39,1088.0
2023-01-23 23:30:00,1931.39,1931.65,1930.87,1930.97,1319.0
2023-01-24 01:00:00,1930.79,1932.74,1930.69,1932.4,1003.0
2023-01-24 01:30:00,1932.4,1932.56,1931.22,1931.31,1202.0
2023-01-24 02:00:00,1931.31,1932.59,1931.18,1931.97,1775.0
2023-01-24 02:30:00,1931.97,1932.48,1930.79,1930.8,1669.0
2023-01-24 03:00:00,1930.77,1932.86,1930.77,1932.23,1566.0
2023-01-24 03:30:00,1932.27,1935.78,1932.24,1935.77,2246.0
2023-01-24 04:00:00,1935.77,1937.07,1934.05,1934.49,2201.0
2023-01-24 04:30:00,1934.51,1935.93,1934.43,1934.67,1676.0
2023-01-24 05:00:00,1934.65,1935.87,1934.43,1934.94,1227.0
2023-01-24 05:30:00,1934.93,1935.1,1933.46,1933.46,1358.0
2023-01-24 06:00:00,1933.49,1933.63,1931.84,1932.97,1923.0
2023-01-24 06:30:00,1932.97,1933.38,1932.04,1932.73,1151.0
2023-01-24 07:00:00,1932.87,1934.75,1932.56,1934.5,1186.0
2023-01-24 07:30:00,1934.49,1935.4,1933.74,1934.04,1636.0
2023-01-24 08:00:00,1934.02,1936.85,1933.88,1936.55,1890.0
2023-01-24 08:30:00,1936.55,1940.01,1936.43,1939.71,2478.0
2023-01-24 09:00:00,1939.73,1940.75,1937.68,1939.77,3487.0
2023-01-24 09:30:00,1939.75,1941.45,1939.58,1940.4,3914.0
2023-01-24 10:00:00,1940.49,1942.51,1938.2,1939.81,4975.0
2023-01-24 10:30:00,1939.78,1940.32,1937.68,1938.17,4441.0
2023-01-24 11:00:00,1938.19,1938.9,1935.98,1936.0,4239.0
2023-01-24 11:30:00,1935.99,1936.62,1934.59,1936.14,4593.0
2023-01-24 12:00:00,1936.14,1937.24,1934.37,1936.88,3901.0
2023-01-24 12:30:00,1936.89,1938.54,1936.42,1938.51,2751.0
2023-01-24 13:00:00,1938.5,1938.51,1935.0,1936.09,3439.0
2023-01-24 13:30:00,1936.07,1938.49,1935.9,1937.29,3148.0
2023-01-24 14:00:00,1937.27,1939.42,1937.17,1938.59,3326.0
2023-01-24 14:30:00,1938.58,1938.91,1936.21,1936.72,3749.0
2023-01-24 15:00:00,1936.73,1937.48,1934.38,1936.65,5550.0
2023-01-24 15:30:00,1936.62,1936.81,1930.37,1932.48,6785.0
2023-01-24 16:00:00,1932.49,1932.52,1927.58,1930.08,7052.0
2023-01-24 16:30:00,1930.13,1930.8,1921.34,1921.4,10858.0
2023-01-24 17:00:00,1921.36,1931.3,1917.14,1930.78,12230.0
2023-01-24 17:30:00,1930.79,1936.69,1928.42,1935.03,10937.0
2023-01-24 18:00:00,1935.06,1935.95,1931.58,1935.84,7802.0
2023-01-24 18:30:00,1935.84,1936.08,1930.24,1932.46,6750.0
2023-01-24 19:00:00,1932.47,1933.98,1932.1,1933.57,4449.0
2023-01-24 19:30:00,1933.58,1934.9,1932.96,1933.94,3793.0
2023-01-24 20:00:00,1933.88,1934.94,1933.1,1934.48,4214.0
2023-01-24 20:30:00,1934.45,1935.69,1933.87,1934.99,2682.0
2023-01-24 21:00:00,1934.98,1936.83,1934.16,1936.08,2985.0
2023-01-24 21:30:00,1936.09,1938.26,1935.99,1938.13,2952.0
2023-01-24 22:00:00,1938.12,1938.22,1936.89,1937.48,3202.0
2023-01-24 22:30:00,1937.47,1937.96,1936.9,1937.86,3402.0
2023-01-24 23:00:00,1937.86,1937.86,1936.84,1937.19,2008.0
2023-01-24 23:30:00,1937.19,1937.52,1936.9,1937.33,1385.0
2023-01-25 01:00:00,1937.59,1937.63,1936.33,1936.33,1153.0
2023-01-25 01:30:00,1936.33,1937.08,1936.33,1936.99,932.0
2023-01-25 02:00:00,1936.99,1938.45,1936.08,1936.16,1459.0
