Datetime,Open,High,Low,Close,Volume
2023-09-18 12:00:00,1926.12,1928.19,1923.52,1924.05,20707.0
2023-09-18 16:00:00,1924.07,1931.15,1922.84,1931.04,39661.0
2023-09-18 20:00:00,1931.02,1934.2,1930.98,1933.65,15167.0
2023-09-19 00:00:00,1933.29,1934.6,1932.65,1932.77,6211.0
2023-09-19 04:00:00,1932.77,1933.42,1931.3,1931.31,15125.0
2023-09-19 08:00:00,1931.32,1934.97,1929.78,1933.78,19826.0
2023-09-19 12:00:00,1933.79,1937.38,1933.6,1935.84,21424.0
2023-09-19 16:00:00,1935.87,1936.36,1930.82,1930.93,36749.0
2023-09-19 20:00:00,1930.93,1933.02,1929.79,1931.15,11467.0
2023-09-20 00:00:00,1931.36,1932.35,1930.28,1930.67,4902.0
2023-09-20 04:00:00,1930.7,1931.43,1928.42,1929.78,13063.0
2023-09-20 08:00:00,1929.78,1932.29,1927.91,1929.11,21263.0
2023-09-20 12:00:00,1929.11,1934.08,1929.09,1932.18,19036.0
2023-09-20 16:00:00,1932.17,1946.7,1931.91,1946.68,41809.0
2023-09-20 20:00:00,1946.69,1947.4,1929.11,1930.1,49447.0
2023-09-21 00:00:00,1930.66,1931.56,1924.54,1924.94,11790.0
2023-09-21 04:00:00,1924.96,1928.63,1924.11,1928.0,19309.0
2023-09-21 08:00:00,1928.0,1930.47,1922.84,1923.05,22586.0
2023-09-21 12:00:00,1923.01,1926.06,1914.1,1916.45,37681.0
2023-09-21 16:00:00,1916.47,1923.79,1913.92,1919.5,52505.0
2023-09-21 20:00:00,1919.5,1921.28,1918.68,1919.86,14697.0
2023-09-22 00:00:00,1919.58,1923.61,1919.39,1923.39,6385.0
2023-09-22 04:00:00,1923.37,1925.49,1922.02,1924.36,17614.0
2023-09-22 08:00:00,1924.34,1928.69,1923.68,1926.7,26971.0
2023-09-22 12:00:00,1926.7,1927.61,1924.16,1926.11,22197.0
2023-09-22 16:00:00,1926.12,1929.04,1924.85,1925.31,39249.0
2023-09-22 20:00:00,1925.31,1926.37,1924.32,1925.09,11647.0
2023-09-25 00:00:00,1924.56,1926.36,1923.22,1924.85,6704.0
2023-09-25 04:00:00,1924.85,1925.3,1922.64,1923.11,11130.0
2023-09-25 08:00:00,1923.09,1927.17,1920.81,1921.7,20844.0
2023-09-25 12:00:00,1921.68,1926.81,1921.54,1925.86,20997.0
2023-09-25 16:00:00,1925.89,1926.37,1915.1,1916.73,44047.0
2023-09-25 20:00:00,1916.74,1917.61,1915.18,1915.84,14007.0
2023-09-26 00:00:00,1916.01,1916.81,1914.66,1914.79,5129.0
2023-09-26 04:00:00,1914.8,1915.82,1913.0,1914.6,12465.0
2023-09-26 08:00:00,1914.6,1915.64,1909.7,1913.79,22352.0
2023-09-26 12:00:00,1913.83,1913.88,1905.29,1910.21,24717.0
2023-09-26 16:00:00,1910.24,1910.31,1900.75,1901.19,46269.0
2023-09-26 20:00:00,1901.2,1902.25,1899.08,1900.47,17962.0
2023-09-27 00:00:00,1900.46,1902.45,1899.73,1900.64,6289.0
2023-09-27 04:00:00,1900.62,1903.86,1896.52,1897.66,17011.0
2023-09-27 08:00:00,1897.64,1899.06,1895.1,1896.66,23102.0
2023-09-27 12:00:00,1896.66,1896.66,1889.84,1891.77,25983.0
2023-09-27 16:00:00,1891.74,1892.14,1875.45,1875.86,51919.0
2023-09-27 20:00:00,1875.96,1878.29,1872.51,1874.97,27461.0
2023-09-28 00:00:00,1876.02,1877.88,1875.56,1877.05,8831.0
2023-09-28 04:00:00,1877.07,1877.46,1873.54,1874.83,16150.0
2023-09-28 08:00:00,1874.83,1878.21,1873.66,1874.14,27718.0
2023-09-28 12:00:00,1874.14,1879.56,1871.79,1872.42,32166.0
2023-09-28 16:00:00,1872.42,1877.09,1857.61,1863.5,63431.0
2023-09-28 20:00:00,1863.54,1867.29,1860.97,1864.76,19908.0
2023-09-29 00:00:00,1865.07,1867.23,1863.79,1865.35,8105.0
2023-09-29 04:00:00,1865.35,1866.99,1862.93,1865.02,12501.0
2023-09-29 08:00:00,1865.01,1873.94,1864.4,1871.59,25348.0
2023-09-29 12:00:00,1871.64,1874.05,1867.55,1873.83,32938.0
2023-09-29 16:00:00,1873.84,1879.79,1852.2,1853.67,65858.0
2023-09-29 20:00:00,1853.67,1853.7,1846.32,1848.4,25272.0
2023-10-02 00:00:00,1847.5,1848.91,1845.11,1845.43,9607.0
2023-10-02 04:00:00,1845.43,1847.36,1842.41,1842.51,11643.0
2023-10-02 08:00:00,1842.51,1846.24,1839.21,1839.53,26481.0
2023-10-02 12:00:00,1839.52,1840.57,1831.11,1836.23,37669.0
2023-10-02 16:00:00,1836.25,1838.43,1827.11,1831.58,65642.0
2023-10-02 20:00:00,1831.59,1833.57,1827.49,1827.82,21283.0
2023-10-03 00:00:00,1828.6,1829.57,1820.45,1824.66,12615.0
2023-10-03 04:00:00,1824.67,1825.09,1815.19,1820.62,20224.0
2023-10-03 08:00:00,1820.62,1829.11,1818.15,1826.21,28384.0
2023-10-03 12:00:00,1826.22,1829.75,1823.64,1824.8,36080.0
2023-10-03 16:00:00,1824.8,1833.34,1819.27,1823.94,76869.0
2023-10-03 20:00:00,1823.93,1825.94,1821.92,1822.68,24316.0
2023-10-04 00:00:00,1822.62,1825.0,1821.86,1823.23,9616.0
2023-10-04 04:00:00,1823.23,1824.31,1819.7,1823.55,19208.0
2023-10-04 08:00:00,1823.54,1823.69,1816.69,1822.97,34410.0
2023-10-04 12:00:00,1823.0,1830.56,1821.09,1827.29,44359.0
2023-10-04 16:00:00,1827.34,1827.45,1817.1,1820.97,69425.0
2023-10-04 20:00:00,1820.97,1823.66,1816.57,1821.16,23482.0
2023-10-05 00:00:00,1820.81,1825.66,1820.79,1825.63,8215.0
2023-10-05 04:00:00,1825.62,1829.13,1825.6,1827.69,15518.0
2023-10-05 08:00:00,1827.67,1828.23,1819.69,1819.83,25569.0
2023-10-05 12:00:00,1819.82,1823.97,1813.03,1815.67,36468.0
2023-10-05 16:00:00,1815.67,1821.87,1814.15,1818.11,61416.0
2023-10-05 20:00:00,1818.11,1820.86,1815.82,1820.15,20499.0
2023-10-06 00:00:00,1820.23,1823.15,1820.15,1820.65,6613.0
2023-10-06 04:00:00,1820.65,1824.58,1819.66,1822.74,13156.0
2023-10-06 08:00:00,1822.73,1822.9,1818.6,1821.88,22445.0
2023-10-06 12:00:00,1821.91,1825.07,1810.4,1815.09,38931.0
2023-10-06 16:00:00,1815.08,1834.84,1813.86,1829.19,82477.0
2023-10-06 20:00:00,1829.18,1833.97,1828.78,1832.74,21889.0
2023-10-09 00:00:00,1847.76,1855.45,1845.44,1852.35,20807.0
2023-10-09 04:00:00,1852.36,1853.23,1847.31,1850.45,21783.0
2023-10-09 08:00:00,1850.47,1854.37,1848.01,1850.48,27570.0
2023-10-09 12:00:00,1850.49,1852.31,1844.93,1847.96,25194.0
2023-10-09 16:00:00,1847.96,1853.21,1844.2,1850.03,43069.0
2023-10-09 20:00:00,1850.03,1863.48,1849.93,1861.29,20411.0
2023-10-10 00:00:00,1861.04,1865.43,1860.31,1864.06,11419.0
2023-10-10 04:00:00,1864.07,1865.24,1860.74,1860.84,23059.0
2023-10-10 08:00:00,1860.84,1862.18,1855.17,1858.53,37689.0
2023-10-10 12:00:00,1858.53,1859.56,1852.99,1854.5,33798.0
2023-10-10 16:00:00,1854.5,1862.45,1853.07,1861.9,52271.0
2023-10-10 20:00:00,1861.95,1862.83,1858.1,1860.24,21136.0
2023-10-11 00:00:00,1859.72,1862.09,1859.36,1860.95,6676.0
2023-10-11 04:00:00,1860.92,1862.02,1859.43,1859.7,15530.0
2023-10-11 08:00:00,1859.71,1869.83,1858.64,1869.57,32395.0
2023-10-11 12:00:00,1869.56,1874.76,1867.3,1872.81,38463.0
2023-10-11 16:00:00,1872.86,1877.15,1868.16,1874.35,58474.0
2023-10-11 20:00:00,1874.35,1874.71,1870.8,1874.2,25166.0
2023-10-12 00:00:00,1874.36,1876.61,1873.87,1875.43,6868.0
2023-10-12 04:00:00,1875.43,1879.09,1874.45,1878.89,16611.0
2023-10-12 08:00:00,1878.88,1882.69,1878.34,1880.32,25578.0
2023-10-12 12:00:00,1880.38,1884.97,1875.3,1879.11,36984.0
2023-10-12 16:00:00,1879.09,1880.0,1870.68,1871.39,59912.0
2023-10-12 20:00:00,1871.43,1871.99,1867.86,1868.72,28857.0
2023-10-13 00:00:00,1868.82,1872.63,1868.46,1872.52,8000.0
2023-10-13 04:00:00,1872.53,1876.77,1871.32,1876.32,15499.0
2023-10-13 08:00:00,1876.28,1884.92,1875.71,1883.81,30200.0
2023-10-13 12:00:00,1883.81,1919.11,1882.45,1913.31,52874.0
2023-10-13 16:00:00,1913.35,1927.48,1905.52,1927.13,75109.0
2023-10-13 20:00:00,1927.14,1932.86,1926.82,1932.56,27521.0
2023-10-16 00:00:00,1929.18,1929.18,1921.15,1921.64,17086.0
2023-10-16 04:00:00,1921.66,1923.48,1918.04,1920.14,18317.0
2023-10-16 08:00:00,1920.17,1920.17,1908.18,1911.61,38562.0
2023-10-16 12:00:00,1911.59,1924.56,1911.19,1918.68,40692.0
2023-10-16 16:00:00,1918.68,1922.32,1914.45,1921.88,51700.0
2023-10-16 20:00:00,1921.91,1922.75,1917.85,1919.96,16466.0
2023-10-17 00:00:00,1919.63,1921.76,1914.4,1916.57,9656.0
2023-10-17 04:00:00,1916.58,1917.57,1912.39,1914.66,17361.0
2023-10-17 08:00:00,1914.66,1921.42,1914.2,1919.3,25890.0
2023-10-17 12:00:00,1919.31,1929.01,1918.94,1925.99,39192.0
2023-10-17 16:00:00,1926.01,1931.56,1920.83,1924.07,61725.0
2023-10-17 20:00:00,1924.06,1925.11,1919.15,1923.04,21695.0
2023-10-18 00:00:00,1923.15,1928.24,1923.02,1927.36,7583.0
2023-10-18 04:00:00,1927.39,1942.69,1926.85,1938.1,29572.0
2023-10-18 08:00:00,1938.1,1940.08,1935.07,1938.44,31488.0
2023-10-18 12:00:00,1938.44,1950.07,1938.36,1948.83,38531.0
2023-10-18 16:00:00,1948.83,1962.56,1938.24,1949.84,70124.0
2023-10-18 20:00:00,1949.82,1956.59,1947.25,1947.43,28676.0
2023-10-19 00:00:00,1947.48,1953.28,1947.24,1950.18,10140.0
2023-10-19 04:00:00,1950.17,1951.71,1945.19,1948.17,21051.0
2023-10-19 08:00:00,1948.13,1954.45,1945.5,1949.76,33232.0
2023-10-19 12:00:00,1949.75,1957.17,1947.88,1954.83,35365.0
2023-10-19 16:00:00,1954.83,1962.06,1949.72,1961.97,75205.0
2023-10-19 20:00:00,1962.01,1977.69,1960.83,1974.24,48371.0
2023-10-20 00:00:00,1973.96,1982.24,1972.47,1974.98,18471.0
2023-10-20 04:00:00,1974.97,1981.92,1971.96,1977.22,27759.0
2023-10-20 08:00:00,1977.22,1985.23,1974.09,1983.68,35803.0
2023-10-20 12:00:00,1983.7,1985.89,1973.25,1978.38,37666.0
2023-10-20 16:00:00,1978.36,1997.13,1976.52,1982.64,69655.0
2023-10-20 20:00:00,1982.62,1986.69,1974.37,1981.29,32702.0
2023-10-23 00:00:00,1963.7,1978.56,1963.7,1966.21,14805.0
2023-10-23 04:00:00,1966.23,1974.75,1964.35,1973.73,26121.0
2023-10-23 08:00:00,1973.71,1981.95,1972.74,1981.44,29449.0
2023-10-23 12:00:00,1981.46,1982.79,1975.28,1977.53,37164.0
2023-10-23 16:00:00,1977.53,1980.04,1970.09,1974.47,64721.0
2023-10-23 20:00:00,1974.47,1978.11,1971.12,1972.66,25801.0
2023-10-24 00:00:00,1972.48,1975.89,1971.39,1973.79,7499.0
2023-10-24 04:00:00,1973.79,1980.81,1973.79,1976.15,21856.0
2023-10-24 08:00:00,1976.19,1979.16,1969.95,1972.24,32460.0
2023-10-24 12:00:00,1972.21,1972.53,1953.56,1964.87,41681.0
2023-10-24 16:00:00,1964.89,1976.06,1958.98,1974.33,61171.0
2023-10-24 20:00:00,1974.33,1977.56,1970.79,1970.81,20294.0
2023-10-25 00:00:00,1971.3,1975.27,1969.89,1974.51,7849.0
2023-10-25 04:00:00,1974.57,1976.94,1970.88,1972.42,17771.0
2023-10-25 08:00:00,1972.46,1975.9,1968.37,1971.39,24497.0
2023-10-25 12:00:00,1971.41,1976.86,1969.42,1975.1,30288.0
2023-10-25 16:00:00,1975.1,1987.27,1963.02,1978.2,66061.0
2023-10-25 20:00:00,1978.21,1985.63,1976.56,1979.4,25071.0
2023-10-26 00:00:00,1979.48,1984.69,1979.43,1983.45,12321.0
2023-10-26 04:00:00,1983.48,1989.37,1983.26,1988.46,18125.0
2023-10-26 08:00:00,1988.46,1993.46,1983.97,1992.12,32045.0
2023-10-26 12:00:00,1992.12,1992.16,1974.76,1979.53,39849.0
2023-10-26 16:00:00,1979.53,1985.84,1971.88,1984.17,66445.0
2023-10-26 20:00:00,1984.16,1989.25,1982.3,1984.44,27199.0
2023-10-27 00:00:00,1984.43,1986.85,1982.9,1983.49,9489.0
2023-10-27 04:00:00,1983.39,1989.9,1983.19,1989.47,18702.0
2023-10-27 08:00:00,1989.52,1989.66,1985.49,1986.97,28129.0
2023-10-27 12:00:00,1986.97,1987.95,1977.05,1980.37,34785.0
2023-10-27 16:00:00,1980.36,1985.67,1976.82,1983.63,56647.0
2023-10-27 20:00:00,1983.63,2009.36,1983.02,2006.23,43875.0
2023-10-30 00:00:00,2003.54,2006.73,1996.93,2004.63,17305.0
2023-10-30 04:00:00,2004.63,2005.73,2000.16,2001.51,18160.0
2023-10-30 08:00:00,2001.49,2002.65,1990.92,1993.7,28584.0
2023-10-30 12:00:00,1993.69,2000.07,1991.64,1997.97,36576.0
2023-10-30 16:00:00,1997.98,2002.55,1991.99,1998.96,61983.0
2023-10-30 20:00:00,1998.99,1999.87,1994.68,1995.97,22019.0
2023-10-31 00:00:00,1995.34,1996.31,1993.98,1995.58,6889.0
2023-10-31 04:00:00,1995.56,1997.25,1990.54,1992.75,19790.0
2023-10-31 08:00:00,1992.8,1999.18,1992.36,1996.96,23702.0
2023-10-31 12:00:00,1996.96,2001.51,1994.8,1995.65,35661.0
2023-10-31 16:00:00,1995.65,2007.82,1986.72,1990.73,67333.0
2023-10-31 20:00:00,1990.74,1991.24,1978.84,1983.65,31288.0
2023-11-01 00:00:00,1983.65,1986.14,1978.72,1979.95,10137.0
2023-11-01 04:00:00,1979.93,1981.43,1975.21,1977.58,18417.0
2023-11-01 08:00:00,1977.57,1983.01,1976.28,1982.42,21715.0
2023-11-01 12:00:00,1982.43,1988.56,1980.48,1986.6,33208.0
2023-11-01 16:00:00,1986.6,1992.04,1974.59,1977.79,59175.0
2023-11-01 20:00:00,1977.81,1982.8,1969.84,1982.43,45512.0
2023-11-02 00:00:00,1982.97,1986.17,1981.33,1984.65,11657.0
2023-11-02 04:00:00,1984.65,1988.1,1983.31,1986.01,17235.0
2023-11-02 08:00:00,1986.0,1988.39,1983.68,1986.76,18796.0
2023-11-02 12:00:00,1986.77,1991.0,1985.76,1990.3,32094.0
2023-11-02 16:00:00,1990.3,1991.02,1978.81,1981.8,60951.0
2023-11-02 20:00:00,1981.82,1986.67,1981.47,1985.6,18415.0
2023-11-03 00:00:00,1985.24,1986.48,1984.35,1985.56,4955.0
2023-11-03 04:00:00,1985.58,1987.83,1983.24,1985.76,13359.0
2023-11-03 08:00:00,1985.77,1989.13,1984.6,1988.56,17993.0
2023-11-03 12:00:00,1988.56,2004.07,1985.93,2000.16,33901.0
2023-11-03 16:00:00,2000.14,2001.73,1986.47,1990.31,80690.0
2023-11-03 20:00:00,1990.33,1995.1,1989.84,1992.49,23101.0
2023-11-06 00:00:00,1992.02,1993.1,1986.98,1992.08,15929.0
2023-11-06 04:00:00,1992.08,1992.93,1981.99,1983.87,20804.0
2023-11-06 08:00:00,1983.84,1987.93,1982.26,1986.78,24085.0
2023-11-06 12:00:00,1986.78,1989.07,1983.4,1986.29,29237.0
2023-11-06 16:00:00,1986.29,1988.25,1979.9,1983.73,42599.0
2023-11-06 20:00:00,1983.73,1983.74,1977.36,1977.6,16165.0
2023-11-07 00:00:00,1977.8,1978.27,1974.77,1975.78,11810.0
2023-11-07 04:00:00,1975.76,1976.17,1971.02,1973.67,14938.0
2023-11-07 08:00:00,1973.66,1973.93,1964.17,1966.31,26995.0
2023-11-07 12:00:00,1966.3,1968.01,1956.67,1966.55,42258.0
2023-11-07 16:00:00,1966.56,1967.27,1960.15,1963.96,49715.0
2023-11-07 20:00:00,1963.98,1969.83,1963.64,1969.21,20062.0
2023-11-08 00:00:00,1968.72,1969.98,1967.47,1968.62,12312.0
2023-11-08 04:00:00,1968.65,1971.0,1964.96,1965.56,13814.0
2023-11-08 08:00:00,1965.56,1969.09,1965.08,1965.45,24382.0
2023-11-08 12:00:00,1965.45,1966.64,1959.56,1964.82,33330.0
2023-11-08 16:00:00,1964.81,1966.36,1950.93,1953.71,53985.0
2023-11-08 20:00:00,1953.71,1954.7,1947.4,1950.07,21457.0
2023-11-09 00:00:00,1949.97,1954.62,1948.9,1953.32,13477.0
2023-11-09 04:00:00,1953.38,1953.38,1947.77,1950.15,17499.0
2023-11-09 08:00:00,1950.11,1950.51,1944.64,1946.83,23528.0
2023-11-09 12:00:00,1946.83,1951.33,1944.8,1950.52,30467.0
2023-11-09 16:00:00,1950.56,1964.89,1948.58,1961.85,52847.0
2023-11-09 20:00:00,1961.85,1965.55,1956.13,1958.35,36069.0
2023-11-10 00:00:00,1958.03,1960.75,1957.92,1959.06,14698.0
2023-11-10 04:00:00,1959.05,1960.45,1956.34,1957.29,15519.0
2023-11-10 08:00:00,1957.29,1958.18,1953.52,1953.91,24196.0
2023-11-10 12:00:00,1953.91,1954.35,1943.14,1946.12,37450.0
2023-11-10 16:00:00,1946.17,1947.6,1936.57,1936.75,54875.0
2023-11-10 20:00:00,1936.74,1938.94,1933.09,1938.5,19835.0
2023-11-13 00:00:00,1938.4,1941.92,1934.93,1940.28,14461.0
2023-11-13 04:00:00,1940.3,1941.25,1933.97,1939.12,19472.0
2023-11-13 08:00:00,1939.1,1941.2,1935.95,1938.22,25293.0
2023-11-13 12:00:00,1938.2,1939.7,1933.98,1936.03,28999.0
2023-11-13 16:00:00,1936.01,1949.15,1931.69,1945.72,50296.0
2023-11-13 20:00:00,1945.74,1948.03,1944.82,1946.04,15761.0
2023-11-14 00:00:00,1946.14,1948.37,1945.41,1945.63,9900.0
2023-11-14 04:00:00,1945.63,1946.66,1943.75,1944.4,14242.0
2023-11-14 08:00:00,1944.4,1948.01,1944.14,1947.14,21454.0
2023-11-14 12:00:00,1947.17,1959.12,1944.32,1954.35,35887.0
2023-11-14 16:00:00,1954.3,1970.9,1953.6,1962.15,65728.0
2023-11-14 20:00:00,1962.2,1964.47,1961.65,1963.15,17402.0
2023-11-15 00:00:00,1962.34,1963.95,1961.56,1962.61,13485.0
2023-11-15 04:00:00,1962.62,1967.93,1962.53,1966.88,19236.0
2023-11-15 08:00:00,1966.88,1972.57,1966.81,1971.47,31047.0
2023-11-15 12:00:00,1971.45,1975.18,1963.38,1965.59,37674.0
2023-11-15 16:00:00,1965.63,1966.65,1955.45,1961.4,56832.0
2023-11-15 20:00:00,1961.4,1962.26,1959.0,1959.21,18894.0
2023-11-16 00:00:00,1959.91,1961.34,1957.6,1958.43,10705.0
2023-11-16 04:00:00,1958.41,1963.85,1956.49,1962.85,15105.0
2023-11-16 08:00:00,1962.86,1968.56,1962.74,1966.21,25096.0
2023-11-16 12:00:00,1966.21,1972.95,1962.09,1972.07,32455.0
2023-11-16 16:00:00,1972.08,1987.93,1971.5,1983.36,64513.0
2023-11-16 20:00:00,1983.42,1985.24,1980.61,1981.14,18154.0
2023-11-17 00:00:00,1980.66,1986.91,1980.46,1983.49,11605.0
2023-11-17 04:00:00,1983.49,1987.14,1983.24,1984.38,15673.0
2023-11-17 08:00:00,1984.4,1992.37,1982.62,1991.26,29235.0
2023-11-17 12:00:00,1991.26,1993.41,1983.56,1984.81,38711.0
2023-11-17 16:00:00,1984.81,1986.67,1978.61,1981.12,52110.0
2023-11-17 20:00:00,1981.18,1982.75,1979.04,1980.61,16048.0
2023-11-20 00:00:00,1978.15,1983.07,1973.42,1981.11,18557.0
2023-11-20 04:00:00,1981.09,1985.2,1979.58,1980.65,26634.0
2023-11-20 08:00:00,1980.65,1981.87,1975.88,1979.3,32535.0
2023-11-20 12:00:00,1979.29,1979.55,1965.61,1968.24,37488.0
2023-11-20 16:00:00,1968.2,1976.28,1965.44,1973.84,48604.0
2023-11-20 20:00:00,1973.76,1978.97,1973.5,1977.88,22643.0
2023-11-21 00:00:00,1977.84,1990.35,1977.68,1990.02,19896.0
2023-11-21 04:00:00,1990.01,1994.24,1988.83,1991.69,24945.0
2023-11-21 08:00:00,1991.72,1994.3,1984.32,1985.36,33900.0
2023-11-21 12:00:00,1985.37,2000.31,1985.34,1997.62,36913.0
2023-11-21 16:00:00,1997.61,2007.52,1997.31,2001.48,58883.0
2023-11-21 20:00:00,2001.48,2001.81,1996.29,1998.11,25570.0
2023-11-22 00:00:00,1998.85,1999.86,1995.83,1996.17,14411.0
2023-11-22 04:00:00,1996.14,2000.36,1995.49,1998.86,17901.0
2023-11-22 08:00:00,1998.86,2006.4,1998.26,2002.12,34757.0
2023-11-22 12:00:00,2002.11,2003.41,1996.85,1999.16,36921.0
2023-11-22 16:00:00,1999.17,2002.5,1988.59,1991.55,56845.0
2023-11-22 20:00:00,1991.51,1992.63,1986.89,1989.71,18470.0
2023-11-23 00:00:00,1988.98,1994.0,1988.94,1993.46,11559.0
2023-11-23 04:00:00,1993.46,1998.21,1993.13,1996.3,15470.0
2023-11-23 08:00:00,1996.31,1998.51,1992.26,1994.36,23149.0
2023-11-23 12:00:00,1994.35,1994.81,1991.95,1992.73,15902.0
2023-11-23 16:00:00,1992.75,1994.87,1989.86,1992.78,16459.0
2023-11-23 20:00:00,1992.79,1993.01,1991.83,1992.38,1606.0
2023-11-24 00:00:00,1992.76,1994.9,1991.45,1992.85,10672.0
2023-11-24 04:00:00,1992.82,1994.73,1991.45,1994.28,16550.0
2023-11-24 08:00:00,1994.28,1994.91,1992.01,1994.51,19756.0
2023-11-24 12:00:00,1994.57,2001.95,1994.34,1999.6,25796.0
2023-11-24 16:00:00,1999.6,2003.64,1997.13,2000.96,43365.0
2023-11-24 20:00:00,2000.96,2002.87,1999.82,2002.17,2334.0
2023-11-27 00:00:00,2001.77,2018.1,2000.5,2012.0,24181.0
2023-11-27 04:00:00,2012.0,2013.73,2007.39,2010.63,25053.0
2023-11-27 08:00:00,2010.63,2015.48,2008.73,2013.4,27141.0
2023-11-27 12:00:00,2013.4,2016.4,2009.77,2011.29,33146.0
2023-11-27 16:00:00,2011.32,2014.94,2005.68,2009.92,49730.0
2023-11-27 20:00:00,2009.93,2014.64,2009.46,2013.9,15990.0
2023-11-28 00:00:00,2013.14,2018.04,2013.08,2015.44,15502.0
2023-11-28 04:00:00,2015.47,2017.63,2014.11,2015.18,17082.0
2023-11-28 08:00:00,2015.19,2016.83,2012.04,2015.94,25483.0
2023-11-28 12:00:00,2015.96,2021.54,2011.67,2021.44,30181.0
2023-11-28 16:00:00,2021.45,2042.96,2020.62,2040.67,67307.0
2023-11-28 20:00:00,2040.69,2042.54,2038.19,2040.62,21484.0
2023-11-29 00:00:00,2040.92,2051.94,2040.15,2048.68,22963.0
2023-11-29 04:00:00,2048.69,2049.05,2042.95,2046.01,25508.0
2023-11-29 08:00:00,2046.0,2046.27,2035.4,2038.42,35156.0
2023-11-29 12:00:00,2038.42,2042.95,2036.75,2039.11,38928.0
2023-11-29 16:00:00,2039.11,2046.88,2037.1,2045.06,60438.0
2023-11-29 20:00:00,2045.07,2049.55,2042.72,2044.01,21496.0
2023-11-30 00:00:00,2044.64,2046.81,2043.09,2043.3,13028.0
2023-11-30 04:00:00,2043.29,2047.18,2041.38,2041.68,18571.0
2023-11-30 08:00:00,2041.69,2046.9,2038.77,2039.93,28931.0
2023-11-30 12:00:00,2039.98,2043.92,2033.97,2036.82,38292.0
2023-11-30 16:00:00,2036.83,2041.38,2031.27,2037.02,62942.0
2023-11-30 20:00:00,2037.05,2038.67,2033.64,2036.11,20549.0
2023-12-01 00:00:00,2036.66,2043.42,2036.4,2041.72,14710.0
2023-12-01 04:00:00,2041.71,2042.77,2038.66,2040.96,17303.0
2023-12-01 08:00:00,2040.97,2049.83,2039.25,2046.38,28122.0
2023-12-01 12:00:00,2046.39,2047.21,2033.86,2037.68,35630.0
2023-12-01 16:00:00,2037.64,2067.69,2035.18,2067.28,77023.0
2023-12-01 20:00:00,2067.27,2075.32,2065.56,2071.89,34842.0
2023-12-04 00:00:00,2072.98,2145.22,2071.67,2087.72,40213.0
2023-12-04 04:00:00,2087.72,2090.54,2081.68,2086.03,25867.0
2023-12-04 08:00:00,2086.06,2087.9,2057.83,2070.97,45502.0
2023-12-04 12:00:00,2070.97,2071.8,2056.06,2057.67,38958.0
2023-12-04 16:00:00,2057.7,2058.0,2020.12,2025.94,82436.0
2023-12-04 20:00:00,2025.98,2032.27,2022.16,2029.35,27185.0
2023-12-05 00:00:00,2029.26,2041.19,2028.47,2035.56,20921.0
2023-12-05 04:00:00,2035.53,2038.35,2030.4,2032.12,20542.0
2023-12-05 08:00:00,2032.11,2039.55,2028.53,2028.91,36232.0
2023-12-05 12:00:00,2028.88,2030.83,2021.53,2029.46,43790.0
2023-12-05 16:00:00,2029.44,2030.13,2009.91,2017.18,76435.0
2023-12-05 20:00:00,2017.19,2020.85,2016.7,2019.16,20071.0
2023-12-06 00:00:00,2019.04,2022.65,2017.22,2020.79,13854.0
2023-12-06 04:00:00,2020.75,2025.45,2019.7,2024.79,15933.0
2023-12-06 08:00:00,2024.77,2035.81,2020.2,2021.18,33696.0
2023-12-06 12:00:00,2021.16,2031.8,2020.19,2030.14,37729.0
2023-12-06 16:00:00,2030.26,2033.0,2022.67,2029.49,61607.0
2023-12-06 20:00:00,2029.44,2031.19,2024.38,2025.23,18299.0
2023-12-07 00:00:00,2025.84,2029.58,2025.28,2026.21,12672.0
2023-12-07 04:00:00,2026.11,2030.01,2025.27,2026.78,19324.0
2023-12-07 08:00:00,2026.81,2034.82,2026.24,2034.16,34176.0
2023-12-07 12:00:00,2034.17,2039.9,2029.52,2037.12,38003.0
2023-12-07 16:00:00,2037.13,2037.49,2020.2,2028.77,64490.0
2023-12-07 20:00:00,2028.81,2031.98,2027.64,2028.38,23351.0
2023-12-08 00:00:00,2028.43,2033.06,2026.87,2032.2,22454.0
2023-12-08 04:00:00,2032.28,2033.97,2029.27,2029.98,19297.0
2023-12-08 08:00:00,2029.98,2031.4,2026.51,2028.59,32245.0
2023-12-08 12:00:00,2028.59,2032.41,2014.41,2018.55,41817.0
2023-12-08 16:00:00,2018.56,2019.32,1994.64,1997.14,76029.0
2023-12-08 20:00:00,1997.14,2004.97,1996.31,2004.45,21095.0
2023-12-11 00:00:00,2003.79,2007.85,2001.75,2002.1,19979.0
2023-12-11 04:00:00,2002.09,2002.83,1994.75,1998.8,20867.0
2023-12-11 08:00:00,1998.81,2000.59,1991.28,1993.42,31683.0
2023-12-11 12:00:00,1993.41,1996.74,1990.17,1993.69,32473.0
2023-12-11 16:00:00,1993.83,1994.45,1976.09,1976.72,49721.0
2023-12-11 20:00:00,1976.75,1983.08,1975.89,1981.77,20633.0
2023-12-12 00:00:00,1981.87,1989.58,1981.63,1983.24,15825.0
2023-12-12 04:00:00,1983.22,1987.87,1981.98,1987.5,14810.0
2023-12-12 08:00:00,1987.49,1989.11,1982.74,1985.94,21927.0
2023-12-12 12:00:00,1985.94,1996.66,1982.66,1984.41,35699.0
