Datetime,Open,High,Low,Close,Volume
2021-01-07 23:45:00,1913.93,1914.23,1912.7,1913.65,746.0
2021-01-08 01:00:00,1914.34,1916.35,1914.34,1916.09,1085.0
2021-01-08 01:15:00,1916.09,1917.23,1915.2,1915.65,802.0
2021-01-08 01:30:00,1915.73,1916.9,1914.83,1915.36,1145.0
2021-01-08 01:45:00,1915.36,1917.49,1915.22,1916.45,765.0
2021-01-08 02:00:00,1916.45,1916.69,1914.85,1914.94,1290.0
2021-01-08 02:15:00,1914.91,1916.38,1914.91,1916.38,808.0
2021-01-08 02:30:00,1916.38,1916.69,1913.72,1913.83,1591.0
2021-01-08 02:45:00,1913.81,1914.88,1912.81,1913.29,1781.0
2021-01-08 03:00:00,1913.29,1913.93,1910.87,1911.77,3873.0
2021-01-08 03:15:00,1911.76,1913.84,1910.93,1912.84,3848.0
2021-01-08 03:30:00,1912.86,1913.45,1912.07,1913.38,2734.0
2021-01-08 03:45:00,1913.39,1913.43,1910.37,1910.85,2570.0
2021-01-08 04:00:00,1910.84,1911.41,1909.84,1910.81,2214.0
2021-01-08 04:15:00,1910.81,1911.57,1909.88,1911.37,1725.0
2021-01-08 04:30:00,1911.38,1911.88,1910.51,1911.78,2233.0
2021-01-08 04:45:00,1911.75,1912.67,1911.27,1912.13,2066.0
2021-01-08 05:00:00,1912.15,1912.22,1909.73,1911.3,2014.0
2021-01-08 05:15:00,1911.27,1911.34,1908.56,1910.56,2669.0
2021-01-08 05:30:00,1910.56,1911.1,1910.16,1910.66,1154.0
2021-01-08 05:45:00,1910.57,1911.48,1910.15,1910.46,1006.0
2021-01-08 06:00:00,1910.44,1910.71,1908.94,1910.58,1588.0
2021-01-08 06:15:00,1910.6,1910.66,1909.76,1910.49,834.0
2021-01-08 06:30:00,1910.49,1910.58,1906.55,1909.05,1560.0
2021-01-08 06:45:00,1909.09,1909.46,1908.62,1909.29,782.0
2021-01-08 07:00:00,1909.3,1910.2,1908.56,1909.97,840.0
2021-01-08 07:15:00,1909.98,1911.54,1909.41,1910.63,1641.0
2021-01-08 07:30:00,1910.8,1910.99,1907.37,1908.01,3224.0
2021-01-08 07:45:00,1908.07,1909.37,1907.2,1908.1,2607.0
2021-01-08 08:00:00,1908.1,1909.36,1906.0,1906.18,2277.0
2021-01-08 08:15:00,1906.26,1908.15,1905.93,1907.29,2400.0
2021-01-08 08:30:00,1907.27,1908.47,1906.79,1907.24,2202.0
2021-01-08 08:45:00,1907.29,1908.5,1906.66,1907.34,2361.0
2021-01-08 09:00:00,1907.33,1909.06,1906.72,1908.73,2092.0
2021-01-08 09:15:00,1908.74,1911.64,1908.72,1909.93,2659.0
2021-01-08 09:30:00,1909.92,1909.92,1907.16,1908.17,2381.0
2021-01-08 09:45:00,1908.17,1908.95,1904.39,1904.74,3068.0
2021-01-08 10:00:00,1904.68,1904.68,1876.99,1885.23,6570.0
2021-01-08 10:15:00,1885.26,1892.29,1884.11,1891.13,4781.0
2021-01-08 10:30:00,1891.07,1893.66,1889.59,1892.26,3797.0
2021-01-08 10:45:00,1892.24,1892.63,1888.06,1888.95,3219.0
2021-01-08 11:00:00,1888.95,1892.1,1888.83,1890.88,2955.0
2021-01-08 11:15:00,1890.97,1892.34,1886.39,1889.23,3358.0
2021-01-08 11:30:00,1889.34,1890.91,1887.63,1890.77,2453.0
2021-01-08 11:45:00,1890.78,1892.89,1889.33,1891.94,2234.0
2021-01-08 12:00:00,1891.92,1893.59,1890.68,1892.44,2393.0
2021-01-08 12:15:00,1892.43,1894.01,1891.02,1891.02,2566.0
2021-01-08 12:30:00,1891.07,1893.14,1889.87,1890.56,2308.0
2021-01-08 12:45:00,1890.56,1891.14,1890.08,1890.93,1653.0
2021-01-08 13:00:00,1890.93,1892.35,1890.14,1891.42,2380.0
2021-01-08 13:15:00,1891.43,1893.96,1890.98,1893.44,2374.0
2021-01-08 13:30:00,1893.42,1894.04,1892.06,1894.02,2183.0
2021-01-08 13:45:00,1894.01,1894.1,1892.15,1894.0,2032.0
2021-01-08 14:00:00,1894.0,1894.5,1892.03,1892.6,3185.0
2021-01-08 14:15:00,1892.6,1893.09,1889.63,1889.63,3200.0
2021-01-08 14:30:00,1889.59,1890.69,1886.54,1888.32,3769.0
2021-01-08 14:45:00,1888.32,1889.28,1886.78,1889.15,2846.0
2021-01-08 15:00:00,1889.11,1889.5,1883.1,1883.36,4862.0
2021-01-08 15:15:00,1883.15,1885.74,1880.28,1884.89,4796.0
2021-01-08 15:30:00,1884.97,1889.18,1876.4,1878.79,7504.0
2021-01-08 15:45:00,1878.82,1891.27,1878.25,1891.27,6342.0
2021-01-08 16:00:00,1891.2,1892.76,1886.4,1887.32,5054.0
2021-01-08 16:15:00,1887.31,1889.03,1885.14,1885.7,4007.0
2021-01-08 16:30:00,1885.69,1887.36,1871.36,1871.83,6542.0
2021-01-08 16:45:00,1871.83,1871.84,1858.05,1864.84,7778.0
2021-01-08 17:00:00,1864.83,1866.43,1856.41,1859.37,7109.0
2021-01-08 17:15:00,1859.39,1860.11,1849.87,1856.57,7439.0
2021-01-08 17:30:00,1856.52,1862.74,1856.38,1862.14,6454.0
2021-01-08 17:45:00,1862.06,1863.7,1857.54,1862.93,5668.0
2021-01-08 18:00:00,1862.92,1865.61,1853.0,1854.45,6018.0
2021-01-08 18:15:00,1854.45,1861.71,1852.63,1857.97,6353.0
2021-01-08 18:30:00,1857.98,1862.29,1857.42,1860.86,5150.0
2021-01-08 18:45:00,1860.94,1861.52,1855.34,1855.39,4487.0
2021-01-08 19:00:00,1855.39,1857.09,1850.1,1853.66,5795.0
2021-01-08 19:15:00,1853.65,1853.73,1841.85,1843.58,5857.0
2021-01-08 19:30:00,1843.53,1845.71,1839.5,1845.64,7318.0
2021-01-08 19:45:00,1845.65,1847.0,1842.99,1844.03,5711.0
2021-01-08 20:00:00,1844.09,1845.79,1837.27,1841.96,6102.0
2021-01-08 20:15:00,1841.94,1843.44,1828.18,1836.61,7061.0
2021-01-08 20:30:00,1836.6,1838.26,1832.87,1837.58,5506.0
2021-01-08 20:45:00,1837.49,1840.39,1835.77,1838.44,4745.0
2021-01-08 21:00:00,1838.44,1843.21,1837.47,1842.26,4391.0
2021-01-08 21:15:00,1842.34,1844.05,1840.3,1842.02,4187.0
2021-01-08 21:30:00,1842.0,1846.27,1841.95,1842.47,3671.0
2021-01-08 21:45:00,1842.52,1847.45,1842.5,1846.52,4179.0
2021-01-08 22:00:00,1846.56,1847.14,1844.38,1846.27,3703.0
2021-01-08 22:15:00,1846.27,1847.65,1844.87,1846.36,3109.0
2021-01-08 22:30:00,1846.37,1848.84,1845.62,1848.75,2684.0
2021-01-08 22:45:00,1848.8,1849.34,1847.07,1847.81,3346.0
2021-01-08 23:00:00,1847.83,1848.92,1846.85,1847.3,1006.0
2021-01-08 23:15:00,1847.3,1847.66,1846.58,1847.11,648.0
2021-01-08 23:30:00,1847.13,1847.73,1845.42,1847.29,821.0
2021-01-08 23:45:00,1847.16,1849.92,1846.69,1848.9,1337.0
2021-01-11 01:00:00,1849.3,1856.6,1846.0,1849.32,3127.0
2021-01-11 01:15:00,1849.3,1852.18,1847.65,1850.87,1634.0
2021-01-11 01:30:00,1850.86,1851.08,1845.5,1845.85,1407.0
2021-01-11 01:45:00,1845.86,1847.6,1841.49,1844.65,2569.0
2021-01-11 02:00:00,1844.65,1849.47,1844.62,1846.81,1837.0
2021-01-11 02:15:00,1846.81,1847.64,1842.57,1842.89,1848.0
2021-01-11 02:30:00,1842.86,1845.28,1842.05,1845.05,1680.0
2021-01-11 02:45:00,1845.07,1845.36,1841.36,1841.42,2160.0
2021-01-11 03:00:00,1841.41,1841.66,1831.68,1832.81,4710.0
2021-01-11 03:15:00,1832.89,1832.96,1818.28,1821.16,5812.0
2021-01-11 03:30:00,1821.17,1829.2,1816.64,1827.0,4368.0
2021-01-11 03:45:00,1826.99,1829.66,1826.8,1828.87,3637.0
2021-01-11 04:00:00,1828.82,1829.97,1827.45,1828.35,3091.0
2021-01-11 04:15:00,1828.37,1830.29,1826.41,1830.29,2413.0
2021-01-11 04:30:00,1830.29,1835.41,1830.2,1834.53,3306.0
2021-01-11 04:45:00,1834.53,1838.43,1834.38,1835.47,3254.0
2021-01-11 05:00:00,1835.41,1835.67,1833.27,1833.45,3033.0
2021-01-11 05:15:00,1833.42,1834.77,1828.55,1832.09,3808.0
2021-01-11 05:30:00,1832.13,1833.94,1831.24,1832.93,2351.0
2021-01-11 05:45:00,1832.84,1832.84,1830.57,1830.66,2067.0
2021-01-11 06:00:00,1830.66,1832.71,1827.11,1828.01,2124.0
2021-01-11 06:15:00,1827.99,1830.19,1827.18,1829.73,1814.0
2021-01-11 06:30:00,1829.73,1832.14,1829.02,1831.56,1786.0
2021-01-11 06:45:00,1831.58,1834.34,1830.9,1834.14,2229.0
2021-01-11 07:00:00,1834.12,1835.32,1833.18,1835.14,2030.0
2021-01-11 07:15:00,1835.13,1835.38,1832.91,1834.7,1698.0
2021-01-11 07:30:00,1834.86,1842.11,1833.85,1840.81,3624.0
2021-01-11 07:45:00,1840.82,1841.85,1838.34,1840.58,2555.0
2021-01-11 08:00:00,1840.55,1843.52,1838.92,1841.97,2746.0
2021-01-11 08:15:00,1841.98,1846.3,1841.78,1846.02,3124.0
2021-01-11 08:30:00,1845.97,1849.1,1843.67,1844.02,3484.0
2021-01-11 08:45:00,1844.03,1847.23,1843.48,1846.36,2897.0
2021-01-11 09:00:00,1846.4,1848.99,1843.95,1847.02,2991.0
2021-01-11 09:15:00,1846.9,1850.25,1843.96,1846.52,3274.0
2021-01-11 09:30:00,1846.47,1846.79,1843.03,1846.23,3451.0
2021-01-11 09:45:00,1846.21,1848.65,1845.42,1846.09,2710.0
2021-01-11 10:00:00,1846.09,1854.96,1846.09,1854.39,4823.0
2021-01-11 10:15:00,1854.1,1855.44,1850.06,1850.61,4041.0
2021-01-11 10:30:00,1850.6,1854.01,1850.18,1852.59,3862.0
2021-01-11 10:45:00,1852.43,1852.68,1846.16,1849.26,3718.0
2021-01-11 11:00:00,1849.25,1851.52,1848.57,1848.59,3195.0
2021-01-11 11:15:00,1848.57,1852.57,1848.32,1850.51,2874.0
2021-01-11 11:30:00,1850.53,1851.99,1848.91,1849.06,2829.0
2021-01-11 11:45:00,1849.06,1849.54,1846.57,1848.45,3191.0
2021-01-11 12:00:00,1848.49,1850.65,1847.43,1850.3,3077.0
2021-01-11 12:15:00,1850.22,1851.85,1847.95,1847.95,3095.0
2021-01-11 12:30:00,1847.91,1850.41,1846.93,1849.47,2268.0
2021-01-11 12:45:00,1849.43,1852.07,1848.8,1851.94,2152.0
2021-01-11 13:00:00,1851.83,1852.4,1849.05,1849.39,2642.0
2021-01-11 13:15:00,1849.4,1850.57,1848.95,1850.43,2191.0
2021-01-11 13:30:00,1850.38,1851.78,1849.85,1851.34,2383.0
2021-01-11 13:45:00,1851.34,1851.35,1849.18,1849.38,2352.0
2021-01-11 14:00:00,1849.38,1850.39,1847.79,1847.99,3869.0
2021-01-11 14:15:00,1847.89,1848.57,1844.2,1845.39,4024.0
2021-01-11 14:30:00,1845.38,1846.74,1844.18,1845.13,2948.0
2021-01-11 14:45:00,1845.13,1845.13,1841.32,1842.85,3211.0
2021-01-11 15:00:00,1842.89,1842.97,1836.7,1839.44,5059.0
2021-01-11 15:15:00,1839.42,1839.96,1836.85,1838.87,4185.0
2021-01-11 15:30:00,1838.93,1839.28,1832.87,1837.78,4938.0
2021-01-11 15:45:00,1837.78,1838.08,1831.84,1834.48,4422.0
2021-01-11 16:00:00,1834.48,1837.99,1834.0,1834.33,4684.0
2021-01-11 16:15:00,1834.38,1835.32,1829.06,1835.24,5211.0
2021-01-11 16:30:00,1835.24,1841.84,1833.92,1839.17,6461.0
2021-01-11 16:45:00,1839.16,1842.9,1837.23,1841.34,6033.0
2021-01-11 17:00:00,1841.39,1848.32,1840.7,1847.37,6057.0
2021-01-11 17:15:00,1847.4,1850.55,1846.6,1848.03,4908.0
2021-01-11 17:30:00,1848.04,1849.56,1845.51,1848.4,4030.0
2021-01-11 17:45:00,1848.42,1850.45,1846.64,1848.7,4837.0
2021-01-11 18:00:00,1848.69,1850.68,1847.42,1849.32,4753.0
2021-01-11 18:15:00,1849.29,1850.52,1846.58,1849.95,4365.0
2021-01-11 18:30:00,1849.98,1850.17,1844.47,1848.98,4857.0
2021-01-11 18:45:00,1848.98,1850.24,1848.02,1848.92,4160.0
2021-01-11 19:00:00,1848.93,1849.99,1847.41,1848.23,3592.0
2021-01-11 19:15:00,1848.27,1849.15,1846.83,1848.72,2543.0
2021-01-11 19:30:00,1848.68,1849.9,1847.8,1848.73,2704.0
2021-01-11 19:45:00,1848.72,1849.77,1847.88,1848.61,3033.0
2021-01-11 20:00:00,1848.61,1851.68,1848.36,1850.96,2159.0
2021-01-11 20:15:00,1851.0,1851.56,1848.88,1850.77,3500.0
2021-01-11 20:30:00,1850.76,1851.62,1847.84,1848.51,2303.0
2021-01-11 20:45:00,1848.5,1848.61,1845.91,1847.16,3154.0
2021-01-11 21:00:00,1847.16,1848.54,1846.8,1847.78,2693.0
2021-01-11 21:15:00,1847.79,1849.03,1846.74,1847.66,2087.0
2021-01-11 21:30:00,1847.66,1848.9,1847.17,1848.26,1754.0
2021-01-11 21:45:00,1848.22,1848.77,1846.58,1847.01,2381.0
2021-01-11 22:00:00,1847.04,1847.49,1846.05,1846.24,2214.0
2021-01-11 22:15:00,1846.24,1846.63,1844.67,1845.63,2590.0
2021-01-11 22:30:00,1845.55,1847.39,1845.51,1846.8,2039.0
2021-01-11 22:45:00,1846.82,1847.26,1844.7,1845.55,2054.0
2021-01-11 23:00:00,1845.55,1845.92,1844.15,1844.72,1088.0
2021-01-11 23:15:00,1844.7,1845.49,1843.55,1844.81,641.0
2021-01-11 23:30:00,1844.81,1845.49,1844.37,1845.4,665.0
2021-01-11 23:45:00,1845.55,1845.6,1843.1,1843.13,573.0
2021-01-12 01:00:00,1843.55,1848.23,1843.55,1847.6,1286.0
2021-01-12 01:15:00,1847.6,1848.19,1846.1,1846.51,928.0
2021-01-12 01:30:00,1846.5,1848.49,1846.49,1848.08,1294.0
2021-01-12 01:45:00,1848.07,1848.43,1846.46,1846.87,1288.0
2021-01-12 02:00:00,1846.87,1848.19,1845.11,1845.12,1581.0
2021-01-12 02:15:00,1845.12,1846.21,1844.1,1844.81,1704.0
2021-01-12 02:30:00,1844.85,1846.2,1843.77,1845.76,1539.0
2021-01-12 02:45:00,1845.71,1847.09,1844.68,1844.91,1784.0
2021-01-12 03:00:00,1844.92,1847.04,1841.23,1845.03,3850.0
2021-01-12 03:15:00,1845.05,1845.25,1841.4,1843.3,3744.0
2021-01-12 03:30:00,1843.29,1844.89,1842.48,1844.24,2905.0
2021-01-12 03:45:00,1844.24,1846.39,1843.34,1846.16,3038.0
2021-01-12 04:00:00,1846.16,1846.66,1845.36,1845.92,2464.0
2021-01-12 04:15:00,1845.96,1848.53,1845.56,1848.47,1988.0
2021-01-12 04:30:00,1848.46,1849.24,1846.49,1846.49,2816.0
2021-01-12 04:45:00,1846.47,1847.58,1845.13,1847.33,2470.0
2021-01-12 05:00:00,1847.36,1848.96,1847.19,1848.3,1876.0
2021-01-12 05:15:00,1848.26,1850.58,1848.17,1850.4,1650.0
2021-01-12 05:30:00,1850.4,1851.91,1849.88,1850.81,2206.0
2021-01-12 05:45:00,1850.81,1850.96,1849.43,1849.82,1300.0
2021-01-12 06:00:00,1849.81,1851.22,1849.4,1851.17,1336.0
2021-01-12 06:15:00,1851.17,1851.62,1850.02,1850.4,1570.0
2021-01-12 06:30:00,1850.38,1850.44,1848.69,1849.15,1839.0
2021-01-12 06:45:00,1849.04,1850.85,1848.95,1850.65,1246.0
2021-01-12 07:00:00,1850.65,1851.94,1849.38,1851.31,2346.0
2021-01-12 07:15:00,1851.28,1852.33,1850.47,1851.89,1541.0
2021-01-12 07:30:00,1851.85,1857.73,1851.62,1857.45,4043.0
2021-01-12 07:45:00,1857.71,1858.23,1856.26,1858.13,3392.0
2021-01-12 08:00:00,1858.15,1858.15,1855.98,1856.13,2828.0
2021-01-12 08:15:00,1856.12,1857.42,1855.32,1856.12,2094.0
2021-01-12 08:30:00,1856.14,1859.17,1855.93,1859.1,1789.0
2021-01-12 08:45:00,1859.11,1860.6,1858.7,1860.03,2314.0
2021-01-12 09:00:00,1860.02,1860.72,1858.82,1858.98,2392.0
2021-01-12 09:15:00,1859.0,1860.9,1858.89,1859.71,2418.0
2021-01-12 09:30:00,1859.71,1861.74,1859.17,1860.01,2735.0
2021-01-12 09:45:00,1860.03,1860.25,1857.78,1859.45,2240.0
2021-01-12 10:00:00,1859.41,1861.77,1858.59,1858.72,3548.0
2021-01-12 10:15:00,1858.63,1858.94,1855.01,1857.76,2963.0
2021-01-12 10:30:00,1857.8,1858.12,1854.65,1855.2,2597.0
2021-01-12 10:45:00,1855.21,1856.22,1853.82,1855.7,1855.0
2021-01-12 11:00:00,1855.7,1857.38,1855.15,1856.52,2160.0
2021-01-12 11:15:00,1856.54,1859.42,1855.75,1859.06,2976.0
2021-01-12 11:30:00,1859.06,1859.41,1857.82,1859.08,2462.0
2021-01-12 11:45:00,1859.07,1863.43,1858.58,1862.69,2822.0
2021-01-12 12:00:00,1862.69,1863.78,1861.45,1863.22,2308.0
2021-01-12 12:15:00,1863.25,1863.3,1861.38,1861.75,2171.0
2021-01-12 12:30:00,1861.75,1862.1,1860.34,1861.38,1890.0
2021-01-12 12:45:00,1861.37,1861.37,1859.24,1859.83,2313.0
2021-01-12 13:00:00,1859.87,1861.59,1859.55,1860.11,2211.0
2021-01-12 13:15:00,1860.08,1861.35,1859.94,1860.89,1541.0
2021-01-12 13:30:00,1860.89,1862.86,1860.34,1861.13,2230.0
2021-01-12 13:45:00,1861.13,1861.83,1859.46,1860.13,1950.0
2021-01-12 14:00:00,1860.12,1860.93,1858.2,1858.63,3228.0
2021-01-12 14:15:00,1858.63,1861.39,1857.22,1859.54,2699.0
2021-01-12 14:30:00,1859.57,1861.58,1858.81,1861.05,2281.0
2021-01-12 14:45:00,1861.06,1861.16,1858.26,1859.7,2616.0
2021-01-12 15:00:00,1859.75,1860.85,1857.13,1858.22,3905.0
2021-01-12 15:15:00,1858.24,1859.31,1847.36,1850.37,5705.0
2021-01-12 15:30:00,1850.39,1851.15,1842.82,1844.54,5405.0
2021-01-12 15:45:00,1844.56,1846.24,1843.02,1844.36,4401.0
2021-01-12 16:00:00,1844.38,1846.02,1836.61,1839.71,5535.0
2021-01-12 16:15:00,1839.71,1846.22,1838.26,1845.5,5343.0
2021-01-12 16:30:00,1845.5,1848.23,1842.21,1842.74,5523.0
2021-01-12 16:45:00,1842.78,1844.27,1839.52,1841.43,5420.0
2021-01-12 17:00:00,1841.23,1844.21,1838.37,1842.22,4855.0
2021-01-12 17:15:00,1842.22,1846.56,1841.75,1844.62,4452.0
2021-01-12 17:30:00,1844.84,1846.14,1844.09,1845.16,3293.0
2021-01-12 17:45:00,1845.15,1845.47,1841.67,1841.73,4090.0
2021-01-12 18:00:00,1841.75,1845.47,1841.62,1845.46,3232.0
2021-01-12 18:15:00,1845.58,1846.66,1842.89,1843.89,3458.0
2021-01-12 18:30:00,1843.88,1844.68,1842.31,1843.18,3001.0
2021-01-12 18:45:00,1843.16,1844.19,1840.96,1843.51,3305.0
2021-01-12 19:00:00,1843.5,1843.53,1839.27,1840.74,3011.0
2021-01-12 19:15:00,1840.74,1842.29,1838.52,1840.45,3146.0
2021-01-12 19:30:00,1840.47,1841.23,1837.6,1839.31,3135.0
2021-01-12 19:45:00,1839.3,1840.61,1837.9,1839.5,3618.0
2021-01-12 20:00:00,1839.44,1843.87,1839.44,1843.8,3276.0
2021-01-12 20:15:00,1843.83,1845.11,1842.81,1844.2,2914.0
2021-01-12 20:30:00,1844.17,1849.82,1843.96,1848.26,3729.0
2021-01-12 20:45:00,1848.25,1848.51,1846.69,1847.29,2171.0
2021-01-12 21:00:00,1847.28,1851.21,1846.95,1851.08,2434.0
2021-01-12 21:15:00,1851.1,1853.76,1849.96,1853.36,2726.0
2021-01-12 21:30:00,1853.36,1857.3,1852.28,1852.69,3151.0
2021-01-12 21:45:00,1852.68,1854.49,1852.37,1854.23,3318.0
2021-01-12 22:00:00,1854.18,1855.18,1852.36,1854.58,2404.0
2021-01-12 22:15:00,1854.58,1856.19,1854.21,1855.32,2495.0
2021-01-12 22:30:00,1855.33,1856.42,1854.53,1854.61,2115.0
2021-01-12 22:45:00,1854.61,1856.55,1854.38,1856.33,2868.0
2021-01-12 23:00:00,1856.26,1856.69,1855.63,1855.84,1125.0
2021-01-12 23:15:00,1855.84,1856.34,1855.13,1855.26,490.0
2021-01-12 23:30:00,1855.2,1855.59,1854.24,1854.97,471.0
2021-01-12 23:45:00,1854.98,1856.27,1854.05,1854.46,710.0
2021-01-13 01:00:00,1854.3,1855.53,1853.75,1855.21,924.0
2021-01-13 01:15:00,1855.25,1856.13,1855.08,1856.05,609.0
2021-01-13 01:30:00,1856.04,1856.16,1854.22,1854.97,974.0
2021-01-13 01:45:00,1855.0,1858.82,1854.92,1858.61,1100.0
2021-01-13 02:00:00,1858.61,1859.92,1858.18,1859.08,1644.0
2021-01-13 02:15:00,1859.07,1860.04,1858.35,1858.58,1308.0
2021-01-13 02:30:00,1858.55,1859.5,1857.43,1858.06,1595.0
2021-01-13 02:45:00,1858.06,1858.66,1856.38,1856.57,1790.0
2021-01-13 03:00:00,1856.69,1856.98,1854.74,1856.23,2304.0
2021-01-13 03:15:00,1856.2,1859.9,1854.58,1859.69,2447.0
2021-01-13 03:30:00,1859.59,1862.22,1858.75,1862.05,2765.0
2021-01-13 03:45:00,1862.05,1863.02,1861.28,1862.15,3000.0
2021-01-13 04:00:00,1862.2,1862.42,1860.54,1860.89,1747.0
2021-01-13 04:15:00,1860.9,1861.77,1860.66,1861.4,1168.0
2021-01-13 04:30:00,1861.4,1861.55,1859.45,1859.59,1708.0
2021-01-13 04:45:00,1859.57,1860.18,1857.27,1859.79,2304.0
2021-01-13 05:00:00,1859.79,1861.73,1859.1,1860.71,2013.0
2021-01-13 05:15:00,1860.7,1861.0,1858.73,1859.99,1685.0
2021-01-13 05:30:00,1860.01,1860.21,1858.78,1859.87,998.0
2021-01-13 05:45:00,1859.86,1859.95,1858.6,1859.19,1012.0
2021-01-13 06:00:00,1859.17,1859.51,1858.8,1859.34,959.0
2021-01-13 06:15:00,1859.34,1860.12,1859.18,1859.75,1094.0
2021-01-13 06:30:00,1859.75,1861.1,1859.25,1860.77,1319.0
2021-01-13 06:45:00,1860.74,1861.03,1859.11,1859.73,1289.0
2021-01-13 07:00:00,1859.82,1860.53,1859.32,1859.79,1124.0
2021-01-13 07:15:00,1859.79,1860.16,1859.11,1859.26,1080.0
2021-01-13 07:30:00,1859.2,1860.09,1857.27,1857.99,2648.0
2021-01-13 07:45:00,1858.01,1858.59,1857.64,1858.36,1427.0
2021-01-13 08:00:00,1858.36,1861.91,1857.1,1859.72,2254.0
2021-01-13 08:15:00,1859.72,1861.92,1859.72,1861.12,1735.0
2021-01-13 08:30:00,1861.16,1861.36,1858.33,1859.58,2518.0
2021-01-13 08:45:00,1859.62,1860.71,1858.59,1859.24,1683.0
2021-01-13 09:00:00,1859.24,1859.89,1858.11,1858.9,1332.0
2021-01-13 09:15:00,1858.91,1860.31,1858.71,1859.95,1299.0
2021-01-13 09:30:00,1859.96,1862.7,1857.83,1858.46,2391.0
2021-01-13 09:45:00,1858.46,1860.24,1857.09,1857.09,2296.0
2021-01-13 10:00:00,1857.07,1857.88,1855.07,1857.07,3345.0
2021-01-13 10:15:00,1857.12,1858.12,1856.39,1856.71,1919.0
2021-01-13 10:30:00,1856.76,1856.86,1854.29,1856.55,3058.0
2021-01-13 10:45:00,1856.55,1857.98,1856.19,1857.42,2142.0
2021-01-13 11:00:00,1857.41,1857.41,1849.69,1850.09,2673.0
2021-01-13 11:15:00,1850.09,1852.69,1849.43,1852.52,3449.0
2021-01-13 11:30:00,1852.72,1854.09,1852.41,1853.91,2316.0
2021-01-13 11:45:00,1853.91,1857.36,1853.32,1855.33,2525.0
2021-01-13 12:00:00,1855.31,1856.4,1854.38,1855.54,1894.0
2021-01-13 12:15:00,1855.54,1856.18,1853.03,1853.44,1750.0
2021-01-13 12:30:00,1853.47,1854.77,1852.19,1854.26,2498.0
2021-01-13 12:45:00,1854.26,1857.08,1853.69,1854.37,2050.0
2021-01-13 13:00:00,1854.57,1856.35,1853.51,1854.38,1997.0
2021-01-13 13:15:00,1854.42,1855.07,1853.19,1854.6,2228.0
2021-01-13 13:30:00,1854.59,1855.65,1853.41,1855.1,2551.0
2021-01-13 13:45:00,1855.1,1855.47,1852.37,1852.43,2572.0
2021-01-13 14:00:00,1852.43,1855.35,1851.76,1854.3,2703.0
2021-01-13 14:15:00,1854.29,1855.34,1853.25,1853.39,2358.0
2021-01-13 14:30:00,1853.41,1855.78,1853.08,1854.88,2274.0
2021-01-13 14:45:00,1854.87,1855.52,1852.96,1854.79,3008.0
2021-01-13 15:00:00,1854.61,1855.41,1849.66,1851.9,4886.0
2021-01-13 15:15:00,1851.88,1854.68,1850.61,1853.73,3823.0
2021-01-13 15:30:00,1853.74,1859.15,1853.49,1858.95,4689.0
2021-01-13 15:45:00,1858.94,1859.21,1856.25,1858.1,3983.0
2021-01-13 16:00:00,1858.1,1861.19,1857.06,1859.24,4228.0
2021-01-13 16:15:00,1859.24,1860.18,1851.91,1852.65,4183.0
2021-01-13 16:30:00,1852.61,1855.74,1852.52,1853.06,5314.0
2021-01-13 16:45:00,1853.04,1859.95,1852.93,1858.4,4887.0
2021-01-13 17:00:00,1858.4,1858.83,1856.66,1858.48,4313.0
2021-01-13 17:15:00,1858.48,1860.08,1858.07,1858.39,3454.0
2021-01-13 17:30:00,1858.38,1860.37,1858.04,1859.48,4057.0
2021-01-13 17:45:00,1859.47,1859.73,1857.33,1858.0,3573.0
2021-01-13 18:00:00,1858.0,1859.76,1857.63,1858.19,3138.0
2021-01-13 18:15:00,1858.19,1859.16,1856.69,1858.7,2760.0
2021-01-13 18:30:00,1858.69,1858.77,1857.43,1857.78,2607.0
2021-01-13 18:45:00,1857.78,1858.71,1856.55,1857.21,2050.0
2021-01-13 19:00:00,1857.21,1857.96,1856.9,1857.18,1806.0
2021-01-13 19:15:00,1857.18,1857.36,1855.6,1856.28,2852.0
2021-01-13 19:30:00,1856.28,1856.61,1852.77,1853.38,2201.0
2021-01-13 19:45:00,1853.38,1856.19,1853.38,1855.75,2147.0
2021-01-13 20:00:00,1855.85,1859.11,1855.65,1858.89,3001.0
2021-01-13 20:15:00,1858.89,1858.9,1854.5,1855.55,2679.0
2021-01-13 20:30:00,1855.59,1856.63,1854.49,1855.24,1980.0
2021-01-13 20:45:00,1855.24,1855.56,1854.16,1854.73,1961.0
2021-01-13 21:00:00,1854.73,1855.71,1853.63,1855.7,2618.0
2021-01-13 21:15:00,1855.69,1855.85,1853.36,1854.44,1980.0
2021-01-13 21:30:00,1854.44,1854.82,1853.0,1853.48,1942.0
2021-01-13 21:45:00,1853.47,1853.81,1853.06,1853.52,1362.0
2021-01-13 22:00:00,1853.51,1854.15,1852.95,1853.39,1651.0
2021-01-13 22:15:00,1853.38,1853.92,1852.46,1853.62,1307.0
2021-01-13 22:30:00,1853.62,1853.88,1850.92,1852.45,1357.0
2021-01-13 22:45:00,1852.44,1852.59,1845.73,1848.78,3100.0
2021-01-13 23:00:00,1848.79,1849.22,1847.17,1848.65,1447.0
2021-01-13 23:15:00,1848.62,1849.26,1847.92,1848.61,844.0
2021-01-13 23:30:00,1848.68,1848.78,1846.82,1846.93,759.0
