Datetime,Open,High,Low,Close,Volume
2021-01-13 23:30:00,1848.68,1848.78,1841.85,1844.96,2095.0
2021-01-14 01:00:00,1845.52,1848.4,1844.78,1847.06,1656.0
2021-01-14 01:30:00,1847.08,1848.96,1846.73,1848.33,1662.0
2021-01-14 02:00:00,1848.29,1848.86,1844.65,1847.48,2334.0
2021-01-14 02:30:00,1847.5,1848.95,1846.44,1848.87,2089.0
2021-01-14 03:00:00,1848.9,1852.17,1847.89,1850.62,5037.0
2021-01-14 03:30:00,1850.62,1851.28,1848.83,1849.21,3785.0
2021-01-14 04:00:00,1849.22,1849.23,1838.69,1838.92,4694.0
2021-01-14 04:30:00,1839.01,1841.54,1827.87,1839.75,8270.0
2021-01-14 05:00:00,1839.75,1840.15,1834.07,1837.81,5431.0
2021-01-14 05:30:00,1837.94,1839.71,1836.71,1839.12,2971.0
2021-01-14 06:00:00,1839.16,1841.55,1838.88,1840.52,3074.0
2021-01-14 06:30:00,1840.61,1840.93,1838.92,1840.2,2861.0
2021-01-14 07:00:00,1840.2,1843.42,1839.8,1842.45,3093.0
2021-01-14 07:30:00,1842.48,1846.96,1841.12,1844.44,5304.0
2021-01-14 08:00:00,1844.53,1844.53,1839.12,1840.61,4640.0
2021-01-14 08:30:00,1840.66,1844.06,1839.52,1841.37,3500.0
2021-01-14 09:00:00,1841.4,1842.41,1838.93,1841.12,5456.0
2021-01-14 09:30:00,1841.07,1842.44,1836.11,1841.81,5078.0
2021-01-14 10:00:00,1841.76,1844.21,1839.93,1841.16,6256.0
2021-01-14 10:30:00,1841.14,1845.21,1839.36,1843.19,5319.0
2021-01-14 11:00:00,1843.14,1843.76,1839.03,1839.9,3572.0
2021-01-14 11:30:00,1839.76,1843.12,1839.27,1841.31,4238.0
2021-01-14 12:00:00,1841.32,1841.7,1839.42,1839.92,4302.0
2021-01-14 12:30:00,1839.81,1841.22,1837.83,1838.8,4453.0
2021-01-14 13:00:00,1838.8,1840.52,1836.65,1840.42,5329.0
2021-01-14 13:30:00,1840.42,1843.22,1839.16,1842.4,4426.0
2021-01-14 14:00:00,1842.41,1844.75,1841.89,1842.32,4613.0
2021-01-14 14:30:00,1842.32,1843.93,1838.34,1840.79,5257.0
2021-01-14 15:00:00,1840.78,1843.47,1839.08,1839.82,8850.0
2021-01-14 15:30:00,1839.84,1844.3,1837.53,1843.87,8819.0
2021-01-14 16:00:00,1843.95,1850.52,1842.97,1849.3,8728.0
2021-01-14 16:30:00,1849.24,1852.11,1844.03,1844.53,11793.0
2021-01-14 17:00:00,1844.39,1845.22,1841.34,1844.21,9906.0
2021-01-14 17:30:00,1844.2,1848.36,1843.41,1847.74,9385.0
2021-01-14 18:00:00,1847.77,1850.9,1847.36,1849.18,7740.0
2021-01-14 18:30:00,1849.14,1849.14,1846.33,1847.99,6292.0
2021-01-14 19:00:00,1848.01,1848.84,1845.33,1845.44,5459.0
2021-01-14 19:30:00,1845.34,1855.97,1845.34,1855.54,7151.0
2021-01-14 20:00:00,1855.66,1857.52,1849.05,1853.21,9512.0
2021-01-14 20:30:00,1853.27,1854.03,1849.36,1849.55,4742.0
2021-01-14 21:00:00,1849.55,1850.93,1846.21,1847.37,4777.0
2021-01-14 21:30:00,1847.37,1847.63,1843.76,1844.46,3538.0
2021-01-14 22:00:00,1844.47,1846.95,1844.24,1845.73,4370.0
2021-01-14 22:30:00,1845.73,1848.29,1845.71,1847.72,4538.0
2021-01-14 23:00:00,1847.72,1848.88,1847.23,1848.18,1699.0
2021-01-14 23:30:00,1848.18,1848.5,1845.74,1846.31,1011.0
2021-01-15 01:00:00,1846.63,1848.69,1846.17,1846.75,1850.0
2021-01-15 01:30:00,1846.73,1848.46,1845.36,1846.89,2245.0
2021-01-15 02:00:00,1846.89,1852.7,1846.89,1852.21,2778.0
2021-01-15 02:30:00,1852.25,1852.49,1850.21,1851.5,3170.0
2021-01-15 03:00:00,1851.75,1855.62,1851.45,1852.48,5954.0
2021-01-15 03:30:00,1852.48,1853.45,1850.68,1852.22,4659.0
2021-01-15 04:00:00,1852.2,1852.55,1850.16,1852.41,3482.0
2021-01-15 04:30:00,1852.41,1853.11,1850.96,1852.48,2937.0
2021-01-15 05:00:00,1852.43,1852.9,1849.89,1851.01,4177.0
2021-01-15 05:30:00,1851.0,1852.99,1850.85,1851.78,1934.0
2021-01-15 06:00:00,1851.77,1852.52,1851.13,1851.15,1887.0
2021-01-15 06:30:00,1851.12,1854.03,1851.12,1853.34,2682.0
2021-01-15 07:00:00,1853.32,1853.39,1851.82,1852.8,3008.0
2021-01-15 07:30:00,1852.8,1852.92,1847.33,1849.91,6822.0
2021-01-15 08:00:00,1849.93,1851.09,1846.79,1850.1,5843.0
2021-01-15 08:30:00,1850.06,1850.35,1846.72,1849.38,5441.0
2021-01-15 09:00:00,1849.38,1852.26,1848.49,1849.76,4728.0
2021-01-15 09:30:00,1849.76,1853.53,1849.03,1852.47,4655.0
2021-01-15 10:00:00,1852.46,1853.39,1850.43,1851.74,5697.0
2021-01-15 10:30:00,1851.76,1853.71,1850.41,1851.08,4811.0
2021-01-15 11:00:00,1851.06,1853.13,1851.03,1852.68,4228.0
2021-01-15 11:30:00,1852.67,1857.0,1852.54,1855.22,4795.0
2021-01-15 12:00:00,1855.16,1855.45,1853.16,1853.78,3033.0
2021-01-15 12:30:00,1853.87,1855.88,1853.08,1853.96,2958.0
2021-01-15 13:00:00,1853.93,1854.69,1850.47,1851.26,4374.0
2021-01-15 13:30:00,1851.26,1851.66,1847.03,1849.07,4349.0
2021-01-15 14:00:00,1849.12,1849.85,1845.57,1847.61,6601.0
2021-01-15 14:30:00,1847.63,1849.63,1845.7,1847.9,5488.0
2021-01-15 15:00:00,1847.87,1849.55,1846.22,1848.25,6476.0
2021-01-15 15:30:00,1848.27,1850.54,1836.49,1838.62,11904.0
2021-01-15 16:00:00,1838.61,1843.46,1837.49,1843.31,9319.0
2021-01-15 16:30:00,1843.38,1845.47,1837.56,1839.36,10955.0
2021-01-15 17:00:00,1839.36,1841.58,1829.85,1833.11,12384.0
2021-01-15 17:30:00,1833.27,1834.8,1824.83,1829.58,11178.0
2021-01-15 18:00:00,1829.59,1829.9,1823.4,1828.36,10125.0
2021-01-15 18:30:00,1828.33,1833.5,1828.22,1831.28,8168.0
2021-01-15 19:00:00,1831.28,1832.61,1828.41,1830.72,7810.0
2021-01-15 19:30:00,1830.72,1832.23,1829.44,1831.49,6093.0
2021-01-15 20:00:00,1831.48,1832.43,1828.91,1830.12,5790.0
2021-01-15 20:30:00,1830.17,1830.95,1827.08,1828.59,5576.0
2021-01-15 21:00:00,1828.59,1829.5,1827.82,1828.9,5373.0
2021-01-15 21:30:00,1828.9,1829.54,1827.9,1828.38,4074.0
2021-01-15 22:00:00,1828.39,1828.76,1825.58,1826.59,4744.0
2021-01-15 22:30:00,1826.59,1828.51,1825.15,1825.71,4404.0
2021-01-15 23:00:00,1825.88,1826.89,1825.3,1826.43,1459.0
2021-01-15 23:30:00,1826.51,1828.3,1826.16,1827.71,1744.0
2021-01-18 01:00:00,1828.12,1830.24,1825.25,1828.05,3152.0
2021-01-18 01:30:00,1828.05,1828.06,1802.55,1810.37,6525.0
2021-01-18 02:00:00,1810.65,1821.41,1810.37,1820.61,5373.0
2021-01-18 02:30:00,1820.61,1822.22,1817.26,1821.02,3553.0
2021-01-18 03:00:00,1821.04,1823.37,1818.79,1822.68,8735.0
2021-01-18 03:30:00,1822.68,1826.8,1822.56,1825.25,8465.0
2021-01-18 04:00:00,1825.18,1828.14,1824.53,1826.79,5730.0
2021-01-18 04:30:00,1826.78,1832.4,1826.77,1828.72,7450.0
2021-01-18 05:00:00,1828.72,1829.6,1827.01,1827.35,5849.0
2021-01-18 05:30:00,1827.36,1828.34,1826.69,1828.16,3426.0
2021-01-18 06:00:00,1828.21,1828.75,1826.83,1827.96,2609.0
2021-01-18 06:30:00,1827.95,1829.18,1827.62,1828.91,2712.0
2021-01-18 07:00:00,1828.93,1830.2,1828.21,1829.74,2936.0
2021-01-18 07:30:00,1829.72,1839.99,1829.72,1838.47,7386.0
2021-01-18 08:00:00,1838.5,1839.47,1836.06,1839.08,6115.0
2021-01-18 08:30:00,1839.03,1840.77,1837.7,1838.29,5369.0
2021-01-18 09:00:00,1838.23,1838.84,1835.98,1836.09,4308.0
2021-01-18 09:30:00,1836.08,1837.99,1833.13,1834.63,5440.0
2021-01-18 10:00:00,1834.62,1837.15,1833.88,1834.63,6729.0
2021-01-18 10:30:00,1834.63,1835.82,1833.3,1833.77,4586.0
2021-01-18 11:00:00,1833.79,1834.32,1830.73,1833.55,4989.0
2021-01-18 11:30:00,1833.55,1833.66,1829.95,1831.69,4698.0
2021-01-18 12:00:00,1831.73,1833.77,1831.54,1832.73,3567.0
2021-01-18 12:30:00,1832.74,1834.42,1832.42,1832.71,3397.0
2021-01-18 13:00:00,1832.73,1838.41,1832.64,1833.58,4755.0
2021-01-18 13:30:00,1833.58,1835.08,1832.28,1833.61,4566.0
2021-01-18 14:00:00,1833.65,1834.52,1829.6,1831.26,5445.0
2021-01-18 14:30:00,1831.29,1835.89,1830.06,1835.7,4918.0
2021-01-18 15:00:00,1835.73,1836.16,1832.77,1833.5,5989.0
2021-01-18 15:30:00,1833.58,1835.34,1832.85,1835.19,5414.0
2021-01-18 16:00:00,1835.2,1837.92,1834.56,1835.73,6267.0
2021-01-18 16:30:00,1835.67,1835.68,1832.58,1833.76,6871.0
2021-01-18 17:00:00,1833.76,1836.21,1832.87,1835.07,4573.0
2021-01-18 17:30:00,1835.07,1837.05,1834.94,1836.79,3603.0
2021-01-18 18:00:00,1836.78,1838.92,1836.1,1838.56,4063.0
2021-01-18 18:30:00,1838.57,1839.28,1837.63,1838.12,3451.0
2021-01-18 19:00:00,1838.2,1838.69,1836.12,1836.32,2629.0
2021-01-18 19:30:00,1836.34,1838.58,1835.85,1837.28,2722.0
2021-01-18 20:00:00,1837.27,1837.72,1837.27,1837.56,7.0
2021-01-19 01:00:00,1837.75,1839.19,1837.1,1837.57,2107.0
2021-01-19 01:30:00,1837.58,1838.36,1836.02,1837.19,1983.0
2021-01-19 02:00:00,1837.19,1837.58,1836.29,1836.97,2103.0
2021-01-19 02:30:00,1836.97,1839.79,1836.97,1839.25,2880.0
2021-01-19 03:00:00,1839.25,1843.61,1839.25,1842.04,6352.0
2021-01-19 03:30:00,1842.04,1843.05,1840.32,1840.6,4763.0
2021-01-19 04:00:00,1840.64,1841.94,1838.45,1840.25,3812.0
2021-01-19 04:30:00,1840.27,1841.46,1839.4,1839.43,3561.0
2021-01-19 05:00:00,1839.4,1839.4,1836.83,1838.64,4265.0
2021-01-19 05:30:00,1838.65,1838.73,1836.46,1837.37,2482.0
2021-01-19 06:00:00,1837.37,1838.51,1837.1,1837.18,1814.0
2021-01-19 06:30:00,1837.18,1840.11,1837.18,1839.72,1949.0
2021-01-19 07:00:00,1839.69,1840.61,1838.94,1839.49,2085.0
2021-01-19 07:30:00,1839.57,1840.19,1836.24,1837.67,4523.0
2021-01-19 08:00:00,1837.65,1839.73,1836.62,1839.67,3874.0
2021-01-19 08:30:00,1839.63,1841.68,1837.35,1840.68,3656.0
2021-01-19 09:00:00,1840.67,1841.18,1837.87,1839.22,3728.0
2021-01-19 09:30:00,1839.21,1840.01,1837.61,1838.23,4041.0
2021-01-19 10:00:00,1838.2,1845.08,1837.94,1843.79,6861.0
2021-01-19 10:30:00,1843.8,1844.97,1842.54,1843.74,4590.0
2021-01-19 11:00:00,1843.75,1844.54,1842.63,1844.02,3915.0
2021-01-19 11:30:00,1844.02,1844.56,1842.39,1843.29,4019.0
2021-01-19 12:00:00,1843.28,1844.19,1842.38,1843.22,3825.0
2021-01-19 12:30:00,1843.25,1845.47,1842.44,1844.75,4142.0
2021-01-19 13:00:00,1844.74,1845.22,1843.79,1844.59,2914.0
2021-01-19 13:30:00,1844.57,1845.23,1842.43,1842.76,3056.0
2021-01-19 14:00:00,1842.79,1843.01,1838.95,1840.08,5740.0
2021-01-19 14:30:00,1840.02,1840.14,1835.95,1837.85,5491.0
2021-01-19 15:00:00,1837.91,1839.35,1833.03,1836.74,8194.0
2021-01-19 15:30:00,1836.73,1840.35,1835.78,1840.01,6919.0
2021-01-19 16:00:00,1839.96,1843.33,1837.85,1842.46,6803.0
2021-01-19 16:30:00,1842.47,1842.48,1834.22,1835.91,11183.0
2021-01-19 17:00:00,1835.87,1838.7,1833.4,1837.04,9794.0
2021-01-19 17:30:00,1837.05,1839.79,1835.12,1839.36,7967.0
2021-01-19 18:00:00,1839.36,1842.5,1838.77,1841.8,7818.0
2021-01-19 18:30:00,1841.81,1842.93,1840.54,1841.38,5735.0
2021-01-19 19:00:00,1841.38,1842.62,1839.93,1840.33,4846.0
2021-01-19 19:30:00,1840.31,1843.56,1840.05,1842.66,4132.0
2021-01-19 20:00:00,1842.73,1842.88,1840.75,1841.18,4538.0
2021-01-19 20:30:00,1841.15,1842.45,1839.96,1840.85,3374.0
2021-01-19 21:00:00,1840.85,1841.32,1838.58,1838.93,2209.0
2021-01-19 21:30:00,1838.97,1839.6,1837.08,1839.25,3409.0
2021-01-19 22:00:00,1839.24,1841.07,1838.5,1840.62,1927.0
2021-01-19 22:30:00,1840.62,1840.74,1839.11,1840.11,2970.0
2021-01-19 23:00:00,1839.93,1840.17,1838.52,1838.89,1235.0
2021-01-19 23:30:00,1838.94,1840.28,1838.91,1839.99,1146.0
2021-01-20 01:00:00,1839.47,1841.73,1839.45,1841.54,1509.0
2021-01-20 01:30:00,1841.56,1841.56,1839.96,1840.95,1405.0
2021-01-20 02:00:00,1840.95,1842.74,1839.45,1842.64,2722.0
2021-01-20 02:30:00,1842.63,1843.66,1842.13,1843.58,2279.0
2021-01-20 03:00:00,1843.58,1847.4,1843.49,1845.16,5745.0
2021-01-20 03:30:00,1845.19,1846.59,1844.36,1846.36,4256.0
2021-01-20 04:00:00,1846.38,1848.35,1846.34,1847.85,3261.0
2021-01-20 04:30:00,1847.85,1850.44,1847.76,1849.76,4251.0
2021-01-20 05:00:00,1849.83,1850.41,1847.69,1848.0,4358.0
2021-01-20 05:30:00,1848.0,1849.22,1847.78,1848.74,2553.0
2021-01-20 06:00:00,1848.76,1850.43,1848.33,1850.04,2511.0
2021-01-20 06:30:00,1850.03,1850.88,1849.51,1849.54,2050.0
2021-01-20 07:00:00,1849.54,1851.03,1848.89,1849.39,2735.0
2021-01-20 07:30:00,1849.38,1851.76,1848.12,1851.34,3493.0
2021-01-20 08:00:00,1851.34,1853.32,1850.51,1852.32,4474.0
2021-01-20 08:30:00,1852.32,1854.53,1851.93,1852.52,4670.0
2021-01-20 09:00:00,1852.42,1855.23,1851.81,1854.4,4248.0
2021-01-20 09:30:00,1854.43,1857.33,1853.55,1856.05,4327.0
2021-01-20 10:00:00,1856.07,1856.2,1853.92,1855.19,5131.0
2021-01-20 10:30:00,1855.19,1856.22,1854.76,1855.42,4517.0
2021-01-20 11:00:00,1855.38,1857.37,1854.96,1856.42,4940.0
2021-01-20 11:30:00,1856.47,1857.3,1854.41,1854.67,4399.0
2021-01-20 12:00:00,1854.66,1854.82,1851.76,1852.49,4346.0
2021-01-20 12:30:00,1852.48,1855.21,1852.4,1853.67,4560.0
2021-01-20 13:00:00,1853.65,1854.22,1851.46,1852.56,3897.0
2021-01-20 13:30:00,1852.55,1852.55,1848.44,1848.44,4363.0
2021-01-20 14:00:00,1848.43,1849.59,1847.29,1848.71,5775.0
2021-01-20 14:30:00,1848.74,1851.55,1840.87,1842.77,7643.0
2021-01-20 15:00:00,1842.72,1842.73,1832.51,1840.95,11287.0
2021-01-20 15:30:00,1840.95,1849.52,1840.17,1848.87,8833.0
2021-01-20 16:00:00,1848.87,1860.98,1848.64,1859.65,10290.0
2021-01-20 16:30:00,1859.75,1864.84,1853.66,1855.56,13242.0
2021-01-20 17:00:00,1855.54,1868.54,1854.68,1867.4,11942.0
2021-01-20 17:30:00,1867.41,1870.41,1865.17,1866.92,10883.0
2021-01-20 18:00:00,1866.95,1867.39,1862.89,1865.02,9652.0
2021-01-20 18:30:00,1864.62,1869.34,1863.86,1867.19,7978.0
2021-01-20 19:00:00,1867.19,1867.45,1862.67,1865.05,6365.0
2021-01-20 19:30:00,1865.06,1865.78,1862.1,1863.65,5267.0
2021-01-20 20:00:00,1863.65,1867.44,1863.21,1866.35,6740.0
2021-01-20 20:30:00,1866.36,1869.18,1866.13,1868.34,4456.0
2021-01-20 21:00:00,1868.35,1868.51,1867.29,1867.97,3392.0
2021-01-20 21:30:00,1867.99,1868.64,1866.99,1868.12,3389.0
2021-01-20 22:00:00,1868.12,1869.34,1867.55,1868.88,3133.0
2021-01-20 22:30:00,1868.92,1870.92,1868.74,1869.86,3945.0
2021-01-20 23:00:00,1869.86,1870.89,1868.82,1870.73,1652.0
2021-01-20 23:30:00,1870.73,1871.72,1870.56,1871.61,1747.0
2021-01-21 01:00:00,1870.15,1872.34,1870.15,1870.91,2063.0
2021-01-21 01:30:00,1871.03,1871.72,1869.65,1869.9,2061.0
2021-01-21 02:00:00,1869.93,1870.23,1868.0,1869.64,2643.0
2021-01-21 02:30:00,1869.67,1869.74,1867.91,1868.04,2659.0
2021-01-21 03:00:00,1868.02,1870.87,1866.96,1868.67,6155.0
2021-01-21 03:30:00,1868.67,1870.18,1867.79,1868.98,4706.0
2021-01-21 04:00:00,1868.97,1869.94,1868.18,1868.72,3026.0
2021-01-21 04:30:00,1868.74,1872.37,1867.95,1871.56,4690.0
2021-01-21 05:00:00,1871.56,1872.71,1869.75,1870.99,5169.0
2021-01-21 05:30:00,1870.99,1872.48,1870.49,1872.29,2975.0
2021-01-21 06:00:00,1872.3,1872.4,1870.47,1871.58,2523.0
2021-01-21 06:30:00,1871.61,1871.87,1870.07,1871.03,2244.0
2021-01-21 07:00:00,1871.02,1872.72,1870.8,1871.84,2781.0
2021-01-21 07:30:00,1871.9,1874.76,1871.9,1874.15,5540.0
2021-01-21 08:00:00,1874.3,1874.76,1872.3,1873.57,3818.0
2021-01-21 08:30:00,1873.57,1875.11,1870.74,1874.1,5269.0
2021-01-21 09:00:00,1874.1,1874.75,1869.66,1869.9,4770.0
2021-01-21 09:30:00,1869.92,1869.97,1866.12,1867.52,5879.0
2021-01-21 10:00:00,1867.5,1870.98,1866.59,1869.81,6772.0
2021-01-21 10:30:00,1869.79,1873.59,1868.59,1871.82,6290.0
2021-01-21 11:00:00,1871.82,1872.18,1869.61,1870.62,4691.0
2021-01-21 11:30:00,1870.68,1872.82,1869.34,1871.73,4508.0
2021-01-21 12:00:00,1871.71,1872.5,1869.06,1869.63,4874.0
2021-01-21 12:30:00,1869.63,1871.33,1867.0,1870.24,4741.0
2021-01-21 13:00:00,1870.2,1872.45,1868.79,1872.32,4362.0
2021-01-21 13:30:00,1872.34,1872.41,1870.4,1871.18,4088.0
2021-01-21 14:00:00,1871.13,1872.11,1870.42,1871.96,5264.0
2021-01-21 14:30:00,1871.96,1872.42,1866.11,1867.38,6747.0
2021-01-21 15:00:00,1867.45,1870.68,1863.24,1869.2,9729.0
2021-01-21 15:30:00,1869.21,1870.01,1859.82,1860.95,12098.0
2021-01-21 16:00:00,1860.86,1868.12,1858.32,1867.22,10583.0
2021-01-21 16:30:00,1867.22,1867.8,1861.78,1864.22,11486.0
2021-01-21 17:00:00,1864.21,1866.98,1860.74,1865.77,9572.0
2021-01-21 17:30:00,1865.79,1867.07,1862.76,1864.05,7797.0
2021-01-21 18:00:00,1864.05,1865.85,1863.22,1865.15,6386.0
2021-01-21 18:30:00,1865.14,1865.46,1861.98,1863.71,7159.0
2021-01-21 19:00:00,1863.71,1864.39,1862.25,1863.16,5752.0
2021-01-21 19:30:00,1863.1,1865.05,1863.01,1864.84,4444.0
2021-01-21 20:00:00,1864.87,1866.58,1864.61,1866.18,4248.0
2021-01-21 20:30:00,1866.19,1868.03,1865.08,1867.44,2834.0
2021-01-21 21:00:00,1867.49,1869.69,1867.03,1868.3,3311.0
2021-01-21 21:30:00,1868.3,1869.52,1867.34,1869.36,3293.0
2021-01-21 22:00:00,1869.4,1869.4,1867.92,1868.59,2784.0
2021-01-21 22:30:00,1868.59,1871.49,1868.18,1869.22,3610.0
2021-01-21 23:00:00,1869.35,1870.62,1869.29,1869.48,1677.0
2021-01-21 23:30:00,1869.55,1870.31,1868.92,1869.67,1542.0
2021-01-22 01:00:00,1869.92,1870.8,1869.25,1870.51,1394.0
2021-01-22 01:30:00,1870.51,1870.73,1869.21,1869.67,1523.0
2021-01-22 02:00:00,1869.67,1870.02,1867.62,1867.7,2143.0
2021-01-22 02:30:00,1867.7,1868.33,1866.49,1866.84,2329.0
2021-01-22 03:00:00,1866.84,1866.84,1863.25,1865.88,5669.0
2021-01-22 03:30:00,1865.84,1866.79,1862.96,1864.42,4956.0
2021-01-22 04:00:00,1864.44,1865.31,1863.17,1864.31,3838.0
2021-01-22 04:30:00,1864.32,1864.52,1860.52,1860.78,4494.0
2021-01-22 05:00:00,1860.7,1863.17,1859.87,1863.07,4862.0
2021-01-22 05:30:00,1863.07,1863.12,1861.37,1861.68,2865.0
2021-01-22 06:00:00,1861.65,1863.29,1861.43,1863.29,2507.0
2021-01-22 06:30:00,1863.31,1864.2,1862.78,1863.85,2207.0
2021-01-22 07:00:00,1863.85,1863.85,1862.26,1862.88,2425.0
2021-01-22 07:30:00,1862.85,1863.72,1861.27,1862.36,4539.0
2021-01-22 08:00:00,1862.36,1862.85,1857.26,1859.1,6009.0
2021-01-22 08:30:00,1859.1,1861.76,1858.79,1861.31,4687.0
2021-01-22 09:00:00,1861.35,1862.73,1860.49,1861.4,3935.0
2021-01-22 09:30:00,1861.37,1861.64,1858.53,1861.26,3914.0
2021-01-22 10:00:00,1861.26,1862.46,1858.95,1860.15,5604.0
2021-01-22 10:30:00,1860.12,1862.5,1860.09,1862.04,5553.0
2021-01-22 11:00:00,1862.09,1863.9,1861.67,1861.81,5163.0
2021-01-22 11:30:00,1861.83,1862.03,1857.13,1858.88,6043.0
2021-01-22 12:00:00,1858.95,1859.17,1855.18,1855.27,5618.0
2021-01-22 12:30:00,1855.24,1855.51,1850.04,1851.81,7079.0
2021-01-22 13:00:00,1851.85,1852.56,1845.37,1847.88,6535.0
2021-01-22 13:30:00,1847.89,1851.4,1847.82,1849.53,6479.0
2021-01-22 14:00:00,1849.52,1852.13,1846.94,1847.32,7170.0
2021-01-22 14:30:00,1847.37,1847.84,1840.62,1843.43,8962.0
2021-01-22 15:00:00,1843.43,1843.44,1837.61,1838.9,10772.0
2021-01-22 15:30:00,1838.93,1844.92,1837.32,1843.22,8823.0
2021-01-22 16:00:00,1843.22,1843.82,1840.91,1843.79,6980.0
2021-01-22 16:30:00,1843.79,1850.64,1838.2,1850.48,11501.0
2021-01-22 17:00:00,1850.45,1855.03,1850.45,1852.73,11417.0
2021-01-22 17:30:00,1852.73,1857.14,1850.92,1856.0,10193.0
2021-01-22 18:00:00,1856.01,1858.37,1852.49,1853.54,9293.0
2021-01-22 18:30:00,1853.58,1855.29,1852.54,1854.97,6574.0
2021-01-22 19:00:00,1854.97,1856.61,1853.55,1854.49,5673.0
2021-01-22 19:30:00,1854.48,1855.97,1853.22,1855.61,5220.0
2021-01-22 20:00:00,1855.68,1857.75,1854.67,1856.65,5697.0
2021-01-22 20:30:00,1856.64,1857.52,1854.54,1856.28,5102.0
2021-01-22 21:00:00,1856.3,1857.16,1856.16,1856.59,2805.0
2021-01-22 21:30:00,1856.61,1858.01,1855.68,1855.68,2412.0
2021-01-22 22:00:00,1855.68,1856.61,1855.14,1856.14,2578.0
2021-01-22 22:30:00,1856.13,1856.13,1853.83,1854.26,2836.0
2021-01-22 23:00:00,1854.25,1854.46,1852.5,1853.48,1207.0
2021-01-22 23:30:00,1853.5,1856.09,1853.28,1855.34,1327.0
2021-01-25 01:00:00,1855.28,1858.91,1853.97,1858.01,2480.0
2021-01-25 01:30:00,1858.03,1859.35,1856.72,1856.93,2210.0
2021-01-25 02:00:00,1856.95,1857.47,1855.35,1857.05,2770.0
2021-01-25 02:30:00,1857.04,1859.99,1856.96,1858.23,3132.0
2021-01-25 03:00:00,1858.23,1859.99,1854.33,1854.85,7072.0
2021-01-25 03:30:00,1854.75,1856.24,1852.8,1854.91,6218.0
2021-01-25 04:00:00,1854.89,1855.7,1853.85,1854.92,3970.0
2021-01-25 04:30:00,1854.9,1856.08,1853.72,1854.44,4784.0
2021-01-25 05:00:00,1854.47,1855.71,1854.11,1854.86,3771.0
2021-01-25 05:30:00,1854.86,1855.18,1853.38,1853.83,2317.0
2021-01-25 06:00:00,1853.85,1854.91,1853.57,1854.52,2071.0
2021-01-25 06:30:00,1854.53,1854.88,1853.82,1854.33,1622.0
2021-01-25 07:00:00,1854.34,1855.84,1853.8,1855.26,2582.0
2021-01-25 07:30:00,1855.24,1856.61,1851.2,1853.27,5579.0
2021-01-25 08:00:00,1853.27,1853.8,1850.48,1851.24,4660.0
2021-01-25 08:30:00,1851.25,1852.2,1849.65,1850.63,4398.0
2021-01-25 09:00:00,1850.64,1852.43,1849.86,1851.88,4509.0
2021-01-25 09:30:00,1851.88,1854.13,1851.57,1853.68,4060.0
2021-01-25 10:00:00,1853.66,1853.78,1850.8,1851.44,6064.0
2021-01-25 10:30:00,1851.45,1853.5,1851.0,1852.12,4919.0
2021-01-25 11:00:00,1852.09,1854.69,1850.12,1854.52,5729.0
2021-01-25 11:30:00,1854.56,1856.55,1854.23,1855.91,4979.0
2021-01-25 12:00:00,1855.91,1856.3,1854.51,1855.57,4543.0
2021-01-25 12:30:00,1855.51,1863.41,1855.47,1862.79,6276.0
2021-01-25 13:00:00,1862.8,1865.97,1861.49,1863.13,6124.0
2021-01-25 13:30:00,1863.1,1864.97,1862.41,1863.06,5189.0
2021-01-25 14:00:00,1863.06,1863.2,1860.42,1861.53,5500.0
2021-01-25 14:30:00,1861.49,1864.77,1861.28,1863.07,6165.0
2021-01-25 15:00:00,1863.01,1867.86,1861.18,1867.13,8957.0
2021-01-25 15:30:00,1867.13,1867.64,1863.08,1864.93,7902.0
2021-01-25 16:00:00,1864.92,1866.33,1863.17,1864.47,6423.0
2021-01-25 16:30:00,1864.53,1865.88,1854.99,1855.8,12175.0
2021-01-25 17:00:00,1855.7,1858.01,1850.36,1853.68,11546.0
2021-01-25 17:30:00,1853.68,1856.2,1849.81,1851.86,11112.0
2021-01-25 18:00:00,1851.85,1854.14,1847.1,1851.96,12578.0
2021-01-25 18:30:00,1851.98,1855.8,1851.31,1855.26,9338.0
2021-01-25 19:00:00,1855.41,1858.58,1854.56,1858.06,7154.0
2021-01-25 19:30:00,1858.06,1859.17,1857.52,1858.19,5792.0
2021-01-25 20:00:00,1858.18,1858.89,1855.09,1856.45,6020.0
2021-01-25 20:30:00,1856.45,1857.04,1855.44,1857.04,3718.0
2021-01-25 21:00:00,1856.96,1857.57,1854.05,1854.23,4390.0
2021-01-25 21:30:00,1854.21,1855.96,1854.21,1854.99,3322.0
2021-01-25 22:00:00,1854.98,1855.53,1853.73,1853.74,2982.0
2021-01-25 22:30:00,1853.73,1856.06,1853.54,1855.84,3149.0
2021-01-25 23:00:00,1855.84,1855.91,1854.95,1855.38,1539.0
2021-01-25 23:30:00,1855.41,1856.0,1855.05,1855.87,1471.0
2021-01-26 01:00:00,1855.6,1856.96,1854.35,1856.85,1593.0
2021-01-26 01:30:00,1856.79,1856.79,1854.56,1855.4,1250.0
2021-01-26 02:00:00,1855.39,1855.42,1853.21,1854.14,1786.0
2021-01-26 02:30:00,1854.13,1854.8,1853.33,1854.74,1540.0
2021-01-26 03:00:00,1854.88,1855.91,1853.39,1854.85,4696.0
