Datetime,Open,High,Low,Close,Volume
2022-01-12 23:30:00,1826.97,1827.03,1825.63,1825.95,2036.0
2022-01-13 01:00:00,1826.05,1826.23,1825.58,1826.13,1329.0
2022-01-13 01:30:00,1826.14,1826.14,1824.86,1825.32,1483.0
2022-01-13 02:00:00,1825.32,1825.94,1824.36,1824.47,2233.0
2022-01-13 02:30:00,1824.47,1825.06,1824.17,1824.31,1554.0
2022-01-13 03:00:00,1824.37,1825.43,1824.07,1824.9,3934.0
2022-01-13 03:30:00,1824.91,1826.63,1824.71,1825.4,4071.0
2022-01-13 04:00:00,1825.4,1825.63,1824.41,1824.46,3114.0
2022-01-13 04:30:00,1824.45,1825.21,1824.04,1824.34,2299.0
2022-01-13 05:00:00,1824.34,1825.47,1824.33,1824.98,2596.0
2022-01-13 05:30:00,1824.98,1825.31,1824.45,1825.14,1652.0
2022-01-13 06:00:00,1825.14,1826.56,1825.06,1826.56,1677.0
2022-01-13 06:30:00,1826.51,1826.51,1825.61,1826.01,1285.0
2022-01-13 07:00:00,1826.01,1827.38,1825.91,1826.59,1624.0
2022-01-13 07:30:00,1826.59,1828.19,1825.69,1825.88,2700.0
2022-01-13 08:00:00,1825.88,1826.86,1825.66,1826.19,2803.0
2022-01-13 08:30:00,1826.19,1826.39,1824.33,1825.16,2727.0
2022-01-13 09:00:00,1825.14,1826.06,1823.46,1825.76,3479.0
2022-01-13 09:30:00,1825.79,1827.15,1825.64,1826.67,3765.0
2022-01-13 10:00:00,1826.68,1827.61,1823.99,1824.3,6045.0
2022-01-13 10:30:00,1824.31,1824.56,1820.66,1821.07,5731.0
2022-01-13 11:00:00,1821.12,1821.2,1819.02,1820.67,5268.0
2022-01-13 11:30:00,1820.67,1822.84,1820.18,1822.74,3603.0
2022-01-13 12:00:00,1822.76,1824.02,1821.84,1822.52,3501.0
2022-01-13 12:30:00,1822.49,1822.81,1821.97,1822.58,3019.0
2022-01-13 13:00:00,1822.66,1823.55,1821.94,1823.52,3236.0
2022-01-13 13:30:00,1823.5,1824.12,1823.13,1823.59,2729.0
2022-01-13 14:00:00,1823.59,1825.37,1823.15,1825.07,3509.0
2022-01-13 14:30:00,1825.07,1825.95,1823.21,1824.28,5173.0
2022-01-13 15:00:00,1824.29,1825.41,1820.03,1820.74,7685.0
2022-01-13 15:30:00,1820.74,1824.18,1819.18,1821.92,9799.0
2022-01-13 16:00:00,1821.94,1823.81,1820.59,1820.98,8096.0
2022-01-13 16:30:00,1820.99,1822.48,1817.98,1818.59,9807.0
2022-01-13 17:00:00,1818.61,1820.68,1816.86,1817.94,9598.0
2022-01-13 17:30:00,1817.92,1818.34,1814.25,1814.62,10130.0
2022-01-13 18:00:00,1814.63,1817.75,1812.32,1816.62,6612.0
2022-01-13 18:30:00,1816.58,1819.22,1816.14,1819.12,6174.0
2022-01-13 19:00:00,1819.13,1821.43,1818.28,1821.16,5897.0
2022-01-13 19:30:00,1821.16,1821.38,1820.05,1820.6,5457.0
2022-01-13 20:00:00,1820.6,1821.97,1819.53,1821.81,7280.0
2022-01-13 20:30:00,1821.74,1821.91,1819.72,1820.45,2927.0
2022-01-13 21:00:00,1820.48,1821.33,1820.2,1820.91,2114.0
2022-01-13 21:30:00,1820.91,1821.77,1820.45,1821.03,2308.0
2022-01-13 22:00:00,1821.02,1822.28,1820.74,1821.6,2735.0
2022-01-13 22:30:00,1821.61,1822.38,1820.88,1821.9,2726.0
2022-01-13 23:00:00,1821.91,1822.66,1821.59,1822.57,1270.0
2022-01-13 23:30:00,1822.57,1822.87,1822.37,1822.4,1162.0
2022-01-14 01:00:00,1822.55,1822.55,1820.76,1821.23,1300.0
2022-01-14 01:30:00,1821.36,1822.01,1820.84,1820.84,1133.0
2022-01-14 02:00:00,1820.84,1821.94,1820.12,1820.18,2955.0
2022-01-14 02:30:00,1820.18,1821.21,1819.6,1820.86,2720.0
2022-01-14 03:00:00,1820.85,1822.74,1820.3,1822.56,4764.0
2022-01-14 03:30:00,1822.57,1824.59,1822.45,1822.45,4383.0
2022-01-14 04:00:00,1822.42,1825.28,1822.36,1825.25,4909.0
2022-01-14 04:30:00,1825.24,1825.56,1824.37,1825.17,3976.0
2022-01-14 05:00:00,1825.17,1827.24,1824.89,1826.77,3367.0
2022-01-14 05:30:00,1826.74,1826.83,1825.66,1826.04,2087.0
2022-01-14 06:00:00,1826.03,1827.24,1825.53,1826.76,2107.0
2022-01-14 06:30:00,1826.81,1826.89,1825.75,1825.97,2253.0
2022-01-14 07:00:00,1825.99,1826.68,1825.89,1826.27,1584.0
2022-01-14 07:30:00,1826.29,1828.1,1825.95,1827.76,3621.0
2022-01-14 08:00:00,1827.76,1827.85,1826.54,1827.33,3405.0
2022-01-14 08:30:00,1827.31,1827.76,1826.64,1826.88,2878.0
2022-01-14 09:00:00,1826.88,1828.09,1825.8,1826.88,3891.0
2022-01-14 09:30:00,1826.87,1827.98,1826.46,1826.73,3712.0
2022-01-14 10:00:00,1826.73,1829.19,1826.35,1826.63,6047.0
2022-01-14 10:30:00,1826.63,1827.26,1824.3,1824.31,5787.0
2022-01-14 11:00:00,1824.37,1824.53,1821.62,1822.34,4758.0
2022-01-14 11:30:00,1822.36,1824.01,1822.23,1823.53,4139.0
2022-01-14 12:00:00,1823.57,1824.31,1821.96,1822.27,3221.0
2022-01-14 12:30:00,1822.29,1823.69,1821.98,1823.64,2877.0
2022-01-14 13:00:00,1823.63,1823.77,1819.73,1820.35,3094.0
2022-01-14 13:30:00,1820.36,1822.81,1819.98,1822.45,3341.0
2022-01-14 14:00:00,1822.48,1823.9,1821.34,1821.68,4713.0
2022-01-14 14:30:00,1821.7,1822.12,1819.51,1820.94,5860.0
2022-01-14 15:00:00,1820.94,1825.44,1819.97,1823.62,8348.0
2022-01-14 15:30:00,1823.6,1827.68,1823.6,1825.46,11048.0
2022-01-14 16:00:00,1825.46,1826.72,1822.06,1822.2,9264.0
2022-01-14 16:30:00,1822.21,1825.15,1819.23,1824.7,11142.0
2022-01-14 17:00:00,1824.76,1825.9,1821.4,1822.05,10276.0
2022-01-14 17:30:00,1822.07,1823.12,1820.78,1821.11,8289.0
2022-01-14 18:00:00,1821.13,1821.93,1817.81,1818.4,7203.0
2022-01-14 18:30:00,1818.29,1819.6,1817.77,1818.59,6004.0
2022-01-14 19:00:00,1818.59,1819.31,1815.88,1818.13,5084.0
2022-01-14 19:30:00,1818.14,1818.24,1815.2,1815.88,5246.0
2022-01-14 20:00:00,1815.88,1817.57,1815.88,1816.41,4886.0
2022-01-14 20:30:00,1816.41,1817.32,1814.67,1817.15,4096.0
2022-01-14 21:00:00,1817.18,1818.04,1816.37,1817.16,2576.0
2022-01-14 21:30:00,1817.16,1818.96,1817.13,1818.24,3459.0
2022-01-14 22:00:00,1818.24,1818.9,1816.66,1817.42,4050.0
2022-01-14 22:30:00,1817.42,1817.68,1816.41,1816.41,2943.0
2022-01-14 23:00:00,1816.42,1817.36,1816.38,1817.0,1771.0
2022-01-14 23:30:00,1816.98,1817.85,1816.75,1817.55,1171.0
2022-01-17 01:00:00,1817.91,1819.06,1817.02,1817.8,1825.0
2022-01-17 01:30:00,1817.8,1817.92,1815.86,1816.36,1555.0
2022-01-17 02:00:00,1816.38,1816.69,1814.84,1815.45,2204.0
2022-01-17 02:30:00,1815.46,1816.34,1814.66,1815.57,1869.0
2022-01-17 03:00:00,1815.64,1815.66,1813.42,1814.09,4578.0
2022-01-17 03:30:00,1814.06,1816.55,1813.1,1816.02,3809.0
2022-01-17 04:00:00,1816.09,1816.92,1815.97,1816.58,2911.0
2022-01-17 04:30:00,1816.59,1818.49,1816.59,1818.21,2428.0
2022-01-17 05:00:00,1818.2,1818.91,1817.94,1818.88,2288.0
2022-01-17 05:30:00,1818.88,1819.46,1818.54,1818.86,1645.0
2022-01-17 06:00:00,1818.86,1819.61,1818.83,1819.08,1337.0
2022-01-17 06:30:00,1819.07,1820.28,1818.97,1819.39,1479.0
2022-01-17 07:00:00,1819.39,1819.54,1818.25,1819.01,1381.0
2022-01-17 07:30:00,1819.01,1820.58,1818.58,1819.52,2691.0
2022-01-17 08:00:00,1819.61,1820.46,1818.81,1819.06,2073.0
2022-01-17 08:30:00,1819.05,1819.58,1818.73,1819.54,1807.0
2022-01-17 09:00:00,1819.53,1821.46,1818.91,1821.19,2467.0
2022-01-17 09:30:00,1821.19,1822.31,1821.14,1821.95,2884.0
2022-01-17 10:00:00,1821.95,1822.88,1821.03,1822.57,3742.0
2022-01-17 10:30:00,1822.57,1823.18,1821.56,1822.4,2767.0
2022-01-17 11:00:00,1822.4,1822.92,1821.36,1821.61,2431.0
2022-01-17 11:30:00,1821.59,1821.72,1820.6,1821.57,2299.0
2022-01-17 12:00:00,1821.56,1821.95,1821.26,1821.38,1624.0
2022-01-17 12:30:00,1821.32,1821.39,1819.8,1820.84,2162.0
2022-01-17 13:00:00,1820.85,1821.85,1820.78,1821.84,2218.0
2022-01-17 13:30:00,1821.86,1821.87,1819.96,1821.28,2632.0
2022-01-17 14:00:00,1821.28,1821.35,1819.48,1820.64,3100.0
2022-01-17 14:30:00,1820.62,1820.69,1819.34,1819.82,2577.0
2022-01-17 15:00:00,1819.81,1820.6,1819.22,1820.09,4171.0
2022-01-17 15:30:00,1820.09,1821.28,1819.66,1820.98,4014.0
2022-01-17 16:00:00,1820.99,1821.49,1820.15,1820.51,3977.0
2022-01-17 16:30:00,1820.49,1821.1,1819.64,1820.16,3109.0
2022-01-17 17:00:00,1820.13,1820.16,1817.68,1819.7,4072.0
2022-01-17 17:30:00,1819.69,1819.9,1818.27,1818.83,3252.0
2022-01-17 18:00:00,1818.83,1819.36,1818.43,1818.92,2660.0
2022-01-17 18:30:00,1818.91,1819.38,1818.55,1819.33,1511.0
2022-01-17 19:00:00,1819.33,1820.0,1819.33,1819.46,1295.0
2022-01-17 19:30:00,1819.46,1819.68,1818.96,1819.26,1055.0
2022-01-17 20:00:00,1819.26,1819.63,1819.16,1819.17,523.0
2022-01-17 20:30:00,1819.17,1819.19,1818.21,1818.21,413.0
2022-01-17 21:00:00,1818.21,1819.55,1818.2,1819.18,449.0
2022-01-17 21:30:00,1819.18,1819.18,1818.99,1818.99,3.0
2022-01-18 01:00:00,1817.11,1819.08,1817.11,1818.64,726.0
2022-01-18 01:30:00,1818.62,1819.32,1818.41,1819.03,1150.0
2022-01-18 02:00:00,1819.04,1820.02,1818.62,1819.87,2552.0
2022-01-18 02:30:00,1819.87,1820.29,1819.68,1820.19,1631.0
2022-01-18 03:00:00,1820.18,1820.52,1819.49,1819.82,3859.0
2022-01-18 03:30:00,1819.84,1822.39,1819.17,1822.07,4011.0
2022-01-18 04:00:00,1822.09,1822.29,1821.49,1822.04,2514.0
2022-01-18 04:30:00,1822.04,1822.06,1821.07,1821.78,3131.0
2022-01-18 05:00:00,1821.79,1822.74,1820.28,1820.33,3428.0
2022-01-18 05:30:00,1820.34,1820.46,1815.27,1816.34,6953.0
2022-01-18 06:00:00,1816.33,1817.84,1815.81,1816.77,3488.0
2022-01-18 06:30:00,1816.81,1818.01,1816.73,1817.95,2810.0
2022-01-18 07:00:00,1817.93,1818.21,1816.95,1817.57,3213.0
2022-01-18 07:30:00,1817.6,1818.26,1815.57,1816.17,4542.0
2022-01-18 08:00:00,1816.11,1817.89,1815.28,1816.76,3921.0
2022-01-18 08:30:00,1816.76,1817.71,1816.16,1817.6,3791.0
2022-01-18 09:00:00,1817.57,1817.95,1813.12,1814.56,5386.0
2022-01-18 09:30:00,1814.59,1817.46,1813.89,1816.25,5202.0
2022-01-18 10:00:00,1816.23,1817.22,1813.59,1814.36,5789.0
2022-01-18 10:30:00,1814.36,1815.16,1812.04,1812.09,4962.0
2022-01-18 11:00:00,1812.07,1813.42,1811.63,1812.02,4782.0
2022-01-18 11:30:00,1812.02,1812.12,1809.12,1810.45,4367.0
2022-01-18 12:00:00,1810.42,1811.07,1809.29,1810.72,3269.0
2022-01-18 12:30:00,1810.72,1811.28,1809.53,1810.06,2941.0
2022-01-18 13:00:00,1810.06,1812.01,1809.76,1810.61,3578.0
2022-01-18 13:30:00,1810.6,1814.32,1810.25,1813.09,3762.0
2022-01-18 14:00:00,1813.12,1814.71,1812.66,1814.66,3855.0
2022-01-18 14:30:00,1814.67,1816.2,1812.68,1815.01,5276.0
2022-01-18 15:00:00,1815.01,1815.08,1805.76,1807.05,9398.0
2022-01-18 15:30:00,1807.02,1819.84,1807.02,1819.6,11116.0
2022-01-18 16:00:00,1819.7,1819.96,1811.94,1816.46,9400.0
2022-01-18 16:30:00,1816.46,1819.22,1812.3,1818.28,11319.0
2022-01-18 17:00:00,1818.24,1818.63,1813.5,1816.42,10359.0
2022-01-18 17:30:00,1816.42,1820.1,1815.64,1819.88,8585.0
2022-01-18 18:00:00,1819.88,1820.08,1810.65,1812.61,8318.0
2022-01-18 18:30:00,1812.6,1815.0,1811.29,1814.92,7060.0
2022-01-18 19:00:00,1815.01,1815.31,1813.05,1814.14,5689.0
2022-01-18 19:30:00,1814.13,1814.13,1810.96,1812.11,5725.0
2022-01-18 20:00:00,1812.11,1813.81,1810.63,1812.43,5253.0
2022-01-18 20:30:00,1812.44,1813.56,1812.31,1813.5,3429.0
2022-01-18 21:00:00,1813.5,1815.69,1813.48,1814.93,2812.0
2022-01-18 21:30:00,1814.95,1815.86,1813.98,1814.03,3878.0
2022-01-18 22:00:00,1813.96,1815.28,1813.33,1815.13,4333.0
2022-01-18 22:30:00,1815.17,1815.31,1813.22,1813.78,3936.0
2022-01-18 23:00:00,1813.73,1814.67,1813.43,1813.59,2154.0
2022-01-18 23:30:00,1813.57,1813.79,1813.09,1813.63,1722.0
2022-01-19 01:00:00,1813.55,1815.1,1812.03,1814.79,1304.0
2022-01-19 01:30:00,1814.77,1814.79,1814.14,1814.24,1806.0
2022-01-19 02:00:00,1814.31,1814.46,1812.71,1813.8,2822.0
2022-01-19 02:30:00,1813.76,1814.26,1812.71,1813.38,2003.0
2022-01-19 03:00:00,1813.41,1814.26,1812.45,1812.54,4264.0
2022-01-19 03:30:00,1812.54,1814.12,1812.29,1812.29,3414.0
2022-01-19 04:00:00,1812.28,1813.49,1811.81,1813.02,3327.0
2022-01-19 04:30:00,1813.01,1813.2,1811.07,1811.76,3260.0
2022-01-19 05:00:00,1811.67,1811.67,1810.26,1810.46,2874.0
2022-01-19 05:30:00,1810.46,1811.94,1810.46,1811.76,1797.0
2022-01-19 06:00:00,1811.71,1812.12,1811.61,1811.85,1362.0
2022-01-19 06:30:00,1811.91,1812.46,1811.07,1811.78,1436.0
2022-01-19 07:00:00,1811.77,1813.45,1811.51,1812.9,1819.0
2022-01-19 07:30:00,1812.91,1814.2,1812.78,1813.44,3981.0
2022-01-19 08:00:00,1813.44,1814.52,1813.42,1813.94,3671.0
2022-01-19 08:30:00,1813.96,1814.77,1812.88,1814.27,3594.0
2022-01-19 09:00:00,1814.27,1815.22,1812.75,1813.45,3839.0
2022-01-19 09:30:00,1813.47,1814.22,1811.24,1811.5,4572.0
2022-01-19 10:00:00,1811.45,1814.03,1811.33,1813.54,6235.0
2022-01-19 10:30:00,1813.54,1816.06,1812.86,1814.64,5216.0
2022-01-19 11:00:00,1814.67,1816.65,1814.39,1815.69,4556.0
2022-01-19 11:30:00,1815.69,1817.26,1815.68,1816.93,3738.0
2022-01-19 12:00:00,1816.93,1817.71,1816.23,1817.56,3229.0
2022-01-19 12:30:00,1817.57,1819.36,1817.55,1818.71,3672.0
2022-01-19 13:00:00,1818.75,1819.37,1817.94,1819.0,3642.0
2022-01-19 13:30:00,1819.0,1819.92,1817.27,1817.32,3892.0
2022-01-19 14:00:00,1817.36,1819.07,1816.67,1818.32,4169.0
2022-01-19 14:30:00,1818.32,1818.84,1817.08,1817.82,4060.0
2022-01-19 15:00:00,1817.84,1824.35,1817.79,1823.9,9131.0
2022-01-19 15:30:00,1823.9,1825.53,1822.08,1824.02,8732.0
2022-01-19 16:00:00,1824.02,1825.0,1823.27,1824.4,6984.0
2022-01-19 16:30:00,1824.39,1828.4,1822.51,1827.18,10696.0
2022-01-19 17:00:00,1827.18,1837.17,1826.3,1836.93,9805.0
2022-01-19 17:30:00,1836.97,1838.72,1835.87,1838.27,7791.0
2022-01-19 18:00:00,1838.3,1840.31,1837.13,1839.33,8181.0
2022-01-19 18:30:00,1839.34,1841.24,1839.33,1840.16,7607.0
2022-01-19 19:00:00,1840.17,1842.63,1839.18,1842.5,6014.0
2022-01-19 19:30:00,1842.49,1842.64,1839.76,1840.37,5476.0
2022-01-19 20:00:00,1840.35,1842.81,1839.6,1842.34,6889.0
2022-01-19 20:30:00,1842.33,1842.35,1840.92,1841.86,4058.0
2022-01-19 21:00:00,1841.85,1842.2,1840.97,1841.24,3350.0
2022-01-19 21:30:00,1841.24,1843.3,1841.04,1842.75,3375.0
2022-01-19 22:00:00,1842.77,1843.32,1841.55,1842.62,3781.0
2022-01-19 22:30:00,1842.61,1843.29,1842.13,1842.56,3580.0
2022-01-19 23:00:00,1842.57,1842.62,1840.44,1840.75,2473.0
2022-01-19 23:30:00,1840.74,1841.0,1840.06,1840.45,2198.0
2022-01-20 01:00:00,1840.1,1840.32,1838.99,1839.64,2116.0
2022-01-20 01:30:00,1839.64,1839.69,1838.3,1838.51,2059.0
2022-01-20 02:00:00,1838.5,1840.36,1837.95,1839.77,2436.0
2022-01-20 02:30:00,1839.79,1841.42,1839.34,1841.18,2593.0
2022-01-20 03:00:00,1841.18,1843.58,1839.84,1843.53,7097.0
2022-01-20 03:30:00,1843.53,1844.09,1841.27,1841.36,5812.0
2022-01-20 04:00:00,1841.33,1842.72,1839.31,1839.39,4798.0
2022-01-20 04:30:00,1839.4,1841.09,1839.22,1839.96,5161.0
2022-01-20 05:00:00,1839.98,1841.58,1839.96,1840.68,3937.0
2022-01-20 05:30:00,1840.68,1840.74,1839.49,1839.66,2724.0
2022-01-20 06:00:00,1839.66,1840.19,1838.71,1839.99,2931.0
2022-01-20 06:30:00,1839.99,1840.37,1839.4,1839.85,1925.0
2022-01-20 07:00:00,1839.84,1840.13,1838.46,1839.09,2808.0
2022-01-20 07:30:00,1839.09,1839.99,1838.54,1839.26,3782.0
2022-01-20 08:00:00,1839.27,1840.62,1838.71,1838.94,4011.0
2022-01-20 08:30:00,1838.94,1840.7,1838.65,1840.42,3324.0
2022-01-20 09:00:00,1840.38,1840.71,1839.25,1840.55,4376.0
2022-01-20 09:30:00,1840.55,1841.15,1838.48,1839.1,4354.0
2022-01-20 10:00:00,1839.09,1842.13,1838.46,1841.29,5383.0
2022-01-20 10:30:00,1841.29,1841.33,1839.01,1839.96,3421.0
2022-01-20 11:00:00,1839.93,1841.29,1839.14,1839.4,4603.0
2022-01-20 11:30:00,1839.39,1839.68,1837.04,1838.52,4273.0
2022-01-20 12:00:00,1838.53,1839.6,1838.28,1838.43,3624.0
2022-01-20 12:30:00,1838.43,1838.44,1836.73,1837.17,2990.0
2022-01-20 13:00:00,1837.17,1837.66,1836.71,1837.35,3379.0
2022-01-20 13:30:00,1837.34,1839.61,1837.33,1839.47,3244.0
2022-01-20 14:00:00,1839.48,1839.56,1835.92,1837.26,4428.0
2022-01-20 14:30:00,1837.26,1840.55,1837.24,1840.47,5013.0
2022-01-20 15:00:00,1840.45,1842.72,1839.07,1842.03,7144.0
2022-01-20 15:30:00,1842.05,1846.9,1841.97,1846.43,10017.0
2022-01-20 16:00:00,1846.45,1847.11,1843.64,1844.84,8599.0
2022-01-20 16:30:00,1844.82,1846.87,1841.94,1846.22,10934.0
2022-01-20 17:00:00,1846.2,1847.93,1844.15,1845.86,9384.0
2022-01-20 17:30:00,1845.85,1847.08,1843.74,1846.85,8352.0
2022-01-20 18:00:00,1846.85,1846.86,1838.56,1840.38,8366.0
2022-01-20 18:30:00,1840.38,1842.19,1839.35,1841.78,6167.0
2022-01-20 19:00:00,1841.76,1843.73,1841.76,1842.8,4940.0
2022-01-20 19:30:00,1842.85,1843.25,1842.11,1842.38,3860.0
2022-01-20 20:00:00,1842.37,1842.54,1840.78,1842.17,5243.0
2022-01-20 20:30:00,1842.14,1842.26,1840.37,1841.54,3858.0
2022-01-20 21:00:00,1841.53,1841.54,1839.48,1840.23,3348.0
2022-01-20 21:30:00,1840.2,1841.67,1839.77,1840.09,3896.0
2022-01-20 22:00:00,1840.08,1840.51,1838.88,1839.17,3614.0
2022-01-20 22:30:00,1839.17,1839.33,1837.35,1838.06,5032.0
2022-01-20 23:00:00,1838.06,1838.92,1838.04,1838.49,2900.0
2022-01-20 23:30:00,1838.5,1839.68,1838.13,1839.18,2900.0
2022-01-21 01:00:00,1838.8,1839.85,1838.63,1839.16,2668.0
2022-01-21 01:30:00,1839.13,1839.15,1837.97,1838.9,2289.0
2022-01-21 02:00:00,1838.92,1839.34,1837.67,1838.6,3639.0
2022-01-21 02:30:00,1838.51,1839.23,1838.42,1838.62,2978.0
2022-01-21 03:00:00,1838.65,1839.06,1836.29,1836.72,6702.0
2022-01-21 03:30:00,1836.74,1838.54,1836.56,1838.43,4559.0
2022-01-21 04:00:00,1838.43,1840.15,1837.74,1840.1,4312.0
2022-01-21 04:30:00,1840.09,1841.6,1839.56,1841.14,5693.0
2022-01-21 05:00:00,1841.14,1841.9,1840.68,1841.76,4202.0
2022-01-21 05:30:00,1841.76,1842.04,1840.69,1840.79,2640.0
2022-01-21 06:00:00,1840.78,1841.34,1840.41,1841.17,2319.0
2022-01-21 06:30:00,1841.16,1841.87,1840.93,1841.44,2088.0
2022-01-21 07:00:00,1841.4,1841.4,1840.5,1840.92,1481.0
2022-01-21 07:30:00,1840.92,1842.12,1839.97,1841.38,4005.0
2022-01-21 08:00:00,1841.38,1841.39,1840.04,1840.15,3862.0
2022-01-21 08:30:00,1840.17,1841.36,1839.75,1840.4,4432.0
2022-01-21 09:00:00,1840.4,1842.78,1839.89,1841.06,4436.0
2022-01-21 09:30:00,1841.06,1841.2,1836.8,1838.01,4570.0
2022-01-21 10:00:00,1838.01,1839.05,1831.59,1833.37,6498.0
2022-01-21 10:30:00,1833.34,1833.4,1828.5,1831.66,6005.0
2022-01-21 11:00:00,1831.64,1832.52,1830.49,1831.21,4578.0
2022-01-21 11:30:00,1831.18,1834.32,1831.15,1834.06,3947.0
2022-01-21 12:00:00,1834.06,1835.71,1833.5,1834.79,3351.0
2022-01-21 12:30:00,1834.77,1835.09,1833.54,1834.0,3097.0
2022-01-21 13:00:00,1834.0,1834.78,1833.53,1833.65,3326.0
2022-01-21 13:30:00,1833.66,1833.93,1831.98,1831.98,3800.0
2022-01-21 14:00:00,1831.98,1836.45,1831.12,1836.37,4851.0
2022-01-21 14:30:00,1836.37,1836.4,1833.77,1835.17,5551.0
2022-01-21 15:00:00,1835.17,1840.07,1834.35,1838.44,9244.0
2022-01-21 15:30:00,1838.43,1841.98,1837.58,1841.31,7407.0
2022-01-21 16:00:00,1841.32,1843.21,1840.44,1842.35,7777.0
2022-01-21 16:30:00,1842.32,1842.74,1839.94,1840.74,10878.0
2022-01-21 17:00:00,1840.72,1840.76,1833.34,1834.37,10402.0
2022-01-21 17:30:00,1834.32,1835.9,1831.89,1834.55,10424.0
2022-01-21 18:00:00,1834.55,1835.14,1831.34,1833.82,8811.0
2022-01-21 18:30:00,1833.8,1835.14,1832.28,1834.99,6384.0
2022-01-21 19:00:00,1835.0,1835.15,1832.29,1833.22,5081.0
2022-01-21 19:30:00,1833.23,1833.73,1831.17,1832.8,5366.0
2022-01-21 20:00:00,1832.8,1832.8,1831.19,1831.44,4346.0
2022-01-21 20:30:00,1831.48,1832.81,1830.17,1832.19,4196.0
2022-01-21 21:00:00,1832.26,1832.41,1831.0,1831.14,2895.0
2022-01-21 21:30:00,1831.13,1832.61,1830.66,1831.59,4056.0
2022-01-21 22:00:00,1831.59,1831.59,1828.52,1828.91,5176.0
2022-01-21 22:30:00,1828.85,1832.01,1828.74,1831.92,4230.0
2022-01-21 23:00:00,1831.95,1831.95,1830.74,1831.17,1531.0
2022-01-21 23:30:00,1831.16,1834.94,1831.07,1834.55,1322.0
2022-01-24 01:00:00,1834.43,1836.26,1831.6,1836.08,2822.0
2022-01-24 01:30:00,1836.09,1837.09,1834.05,1834.64,2074.0
2022-01-24 02:00:00,1834.66,1834.94,1833.15,1833.94,2170.0
2022-01-24 02:30:00,1833.94,1834.36,1833.13,1833.23,2241.0
2022-01-24 03:00:00,1833.23,1834.24,1832.55,1832.66,4946.0
2022-01-24 03:30:00,1832.66,1836.38,1832.61,1836.18,4830.0
2022-01-24 04:00:00,1836.18,1836.93,1835.32,1836.89,2977.0
2022-01-24 04:30:00,1836.89,1837.43,1836.04,1836.61,3254.0
2022-01-24 05:00:00,1836.6,1837.4,1835.59,1835.7,3195.0
2022-01-24 05:30:00,1835.7,1837.06,1835.65,1836.52,2294.0
2022-01-24 06:00:00,1836.53,1837.37,1836.19,1837.14,1252.0
2022-01-24 06:30:00,1837.15,1837.96,1837.02,1837.86,1420.0
2022-01-24 07:00:00,1837.87,1838.39,1836.79,1837.03,1971.0
2022-01-24 07:30:00,1837.03,1839.59,1836.88,1838.77,3572.0
2022-01-24 08:00:00,1838.78,1839.22,1838.07,1839.13,3824.0
2022-01-24 08:30:00,1839.09,1839.32,1836.74,1837.58,3523.0
2022-01-24 09:00:00,1837.58,1838.85,1836.46,1838.82,3628.0
2022-01-24 09:30:00,1838.82,1839.52,1836.94,1837.95,3243.0
2022-01-24 10:00:00,1837.94,1841.41,1837.69,1840.94,5879.0
2022-01-24 10:30:00,1840.93,1841.71,1839.63,1840.5,5645.0
2022-01-24 11:00:00,1840.55,1844.32,1840.54,1842.76,5270.0
2022-01-24 11:30:00,1842.74,1842.99,1841.05,1841.16,4325.0
2022-01-24 12:00:00,1841.17,1842.18,1839.44,1839.83,5284.0
2022-01-24 12:30:00,1839.82,1840.45,1837.55,1839.91,4867.0
2022-01-24 13:00:00,1839.97,1840.41,1837.11,1837.81,4067.0
2022-01-24 13:30:00,1837.82,1839.47,1837.55,1838.2,4319.0
2022-01-24 14:00:00,1838.22,1840.93,1838.13,1839.86,4870.0
2022-01-24 14:30:00,1839.85,1840.25,1836.42,1838.55,4892.0
2022-01-24 15:00:00,1838.56,1841.62,1838.23,1841.44,7098.0
2022-01-24 15:30:00,1841.44,1843.05,1834.61,1835.37,8357.0
2022-01-24 16:00:00,1835.37,1841.19,1835.33,1839.38,7840.0
2022-01-24 16:30:00,1839.32,1840.0,1832.7,1834.14,12216.0
2022-01-24 17:00:00,1834.15,1834.43,1829.65,1831.18,10945.0
2022-01-24 17:30:00,1831.18,1836.02,1830.53,1834.46,10050.0
2022-01-24 18:00:00,1834.45,1835.34,1833.36,1833.74,8492.0
2022-01-24 18:30:00,1833.83,1835.07,1832.55,1834.95,6858.0
2022-01-24 19:00:00,1834.94,1836.33,1833.46,1835.76,7465.0
2022-01-24 19:30:00,1835.79,1838.64,1834.68,1838.47,8085.0
2022-01-24 20:00:00,1838.46,1842.0,1837.76,1841.11,8218.0
2022-01-24 20:30:00,1841.09,1843.06,1841.04,1841.11,6321.0
2022-01-24 21:00:00,1841.11,1842.58,1838.54,1839.95,5881.0
2022-01-24 21:30:00,1839.93,1840.85,1838.64,1838.73,6136.0
2022-01-24 22:00:00,1838.7,1840.23,1837.77,1838.55,5790.0
2022-01-24 22:30:00,1838.54,1842.38,1838.28,1841.54,6843.0
2022-01-24 23:00:00,1841.43,1843.8,1841.26,1843.52,2946.0
2022-01-24 23:30:00,1843.52,1844.13,1842.78,1842.95,1569.0
2022-01-25 01:00:00,1842.49,1843.1,1842.05,1842.66,1723.0
2022-01-25 01:30:00,1842.66,1843.64,1842.09,1843.61,1527.0
2022-01-25 02:00:00,1843.64,1843.66,1842.54,1842.92,2155.0
